        0.01  -2.9482e-09
   0.0101131  3.29124e-23
   0.0102274  2.72507e-09
    0.010343  2.61995e-09
     0.01046  5.03762e-09
   0.0105783  3.48317e-23
   0.0106979  -6.8783e-24
   0.0108188 -2.95093e-24
   0.0109411  4.76591e-24
   0.0110648 -2.06897e-09
   0.0111899  3.92923e-23
   0.0113165  1.91233e-09
   0.0114444  -7.0216e-24
   0.0115738  1.76763e-09
   0.0117047   1.6994e-09
    0.011837  1.63384e-09
   0.0119709 -2.92894e-24
   0.0121062 -7.09954e-24
   0.0122431   1.4519e-09
   0.0123815   4.5539e-23
   0.0125215  1.34202e-09
   0.0126631  2.58045e-09
   0.0128062 -1.24047e-09
    0.012951  1.29032e-24
   0.0130975  2.29312e-09
   0.0132456  1.10231e-09
   0.0133953  4.26454e-24
   0.0135468  1.01889e-09
   0.0136999 -9.79592e-10
   0.0138548 -6.70294e-24
   0.0140115 -9.05441e-10
   0.0141699  8.70507e-10
   0.0143301  1.67384e-09
   0.0144921  8.04631e-10
    0.014656  8.54505e-23
   0.0148217 -7.43726e-10
   0.0149893  2.14508e-09
   0.0151588 -6.87431e-10
   0.0153302 -1.32181e-09
   0.0155035  6.35407e-10
   0.0156788  6.10888e-10
   0.0158561  -7.9618e-23
   0.0160353 -1.12932e-09
   0.0162166  1.08574e-09
      0.0164  1.04384e-09
   0.0165854 -1.00356e-09
   0.0167729 -5.23069e-24
   0.0169626 -8.16308e-23
   0.0171544 -8.91809e-10
   0.0173483  1.63242e-24
   0.0175445  1.93198e-23
   0.0177429 -9.33958e-23
   0.0179435 -8.16226e-23
   0.0181463  8.60009e-24
   0.0183515  9.50429e-23
    0.018559  6.77088e-10
   0.0187688  7.56628e-24
   0.0189811  6.25837e-10
   0.0191957 -7.73263e-24
   0.0194127 -1.08935e-22
   0.0196322  3.43974e-24
   0.0198542  1.09568e-22
   0.0200786 -5.14066e-10
   0.0203057 -8.31714e-23
   0.0205353 -4.75152e-10
   0.0207674  4.56824e-10
   0.0210022  3.20445e-23
   0.0212397  4.22247e-10
   0.0214799  7.02907e-25
   0.0217227  -3.9029e-10
   0.0219683 -3.75231e-10
   0.0222167 -7.21502e-10
   0.0224679  3.46831e-10
   0.0227219  1.51791e-22
   0.0229788  3.20583e-10
   0.0232387   1.3939e-22
   0.0235014   1.5594e-22
   0.0237671  1.61976e-22
   0.0240358  2.73893e-10
   0.0243076  8.17998e-23
   0.0245824  2.53164e-10
   0.0248604  2.43393e-10
   0.0251415  2.34001e-10
   0.0254257  1.96041e-22
   0.0257132  9.63204e-23
   0.0260039  2.07946e-10
   0.0262979  3.52831e-22
   0.0265953  3.84414e-10
    0.026896   2.4758e-22
   0.0272001  3.66738e-22
   0.0275076  5.12416e-10
   0.0278186  4.08885e-22
   0.0281332  4.73631e-10
   0.0284513  1.51785e-10
   0.0287729  2.62675e-22
   0.0290983  4.72582e-22
   0.0294273 -1.34884e-10
     0.02976 -1.29679e-10
   0.0300965  1.24675e-10
   0.0304368 -1.19864e-10
   0.0307809   1.1524e-10
   0.0311289 -2.21586e-10
   0.0314809 -1.06518e-10
   0.0318368  2.04816e-10
   0.0321968  1.02094e-21
   0.0325608   1.0971e-21
    0.032929  1.82008e-10
   0.0333013   1.2108e-21
   0.0336778 -1.68234e-10
   0.0340586  1.85655e-21
   0.0344437  1.55501e-10
   0.0348331  2.01551e-21
   0.0352269  1.86798e-21
   0.0356252  2.22482e-21
    0.036028  2.08176e-21
   0.0364354  2.48356e-21
   0.0368473 -1.22799e-10
    0.037264  2.93505e-21
   0.0376853  3.65567e-21
   0.0381114  1.09125e-10
   0.0385423  4.06493e-21
   0.0389781  4.50641e-21
   0.0394188 -9.69738e-11
   0.0398645  5.53166e-21
   0.0403152  8.96345e-11
    0.040771  6.29085e-21
    0.041232  6.67324e-21
   0.0416982  6.95368e-21
   0.0421697  7.59012e-21
   0.0426464  1.47251e-10
   0.0431286   9.6243e-21
   0.0436163  1.03118e-20
   0.0441094   6.5427e-11
   0.0446081  6.29025e-11
   0.0451125  1.31402e-20
   0.0456226 -5.81415e-11
   0.0461384  1.59585e-20
   0.0466601  1.70721e-20
   0.0471876  5.16676e-11
   0.0477212  1.99406e-20
   0.0482607  2.21462e-20
   0.0488064  4.59143e-11
   0.0493582  4.41427e-11
   0.0499163 -4.24393e-11
   0.0504807  3.04674e-20
   0.0510514  3.92274e-11
   0.0516286  3.77138e-11
   0.0522124   3.9795e-20
   0.0528027 -3.48594e-11
   0.0533997  3.35143e-11
   0.0540035  -3.2221e-11
   0.0546141 -3.09777e-11
   0.0552316   1.1913e-10
   0.0558561  6.59128e-20
   0.0564876  2.75284e-11
   0.0571263 -2.64661e-11
   0.0577722  2.54449e-11
   0.0584254  9.25875e-20
    0.059086  2.35191e-11
    0.059754  2.26116e-11
   0.0604296  1.18729e-19
   0.0611129  1.29469e-19
   0.0618039  2.00937e-11
   0.0625027  1.93184e-11
   0.0632093  1.65285e-19
    0.063924  1.81049e-19
   0.0646468 -6.86691e-11
   0.0653777  3.30098e-11
   0.0661169  2.34245e-19
   0.0668645  3.05114e-11
   0.0676205  -2.9334e-11
    0.068385  2.82022e-11
   0.0691582  3.27301e-19
   0.0699402 -2.60677e-11
   0.0707309  2.50619e-11
   0.0715307  4.20037e-19
   0.0723394   4.5765e-19
   0.0731573  4.97267e-19
   0.0739845  5.41055e-19
    0.074821  2.05856e-11
    0.075667  1.97913e-11
   0.0765225   6.9708e-19
   0.0773877  7.59036e-19
   0.0782627  8.26156e-19
   0.0791476  8.97812e-19
   0.0800424  9.76923e-19
   0.0809474  1.56292e-11
   0.0818627  1.50261e-11
   0.0827883  1.44462e-11
   0.0837243  1.36953e-18
   0.0846709  1.33529e-11
   0.0856283  2.56753e-11
   0.0865964  1.76292e-18
   0.0875755  1.91866e-18
   0.0885657  2.08652e-18
   0.0895671  -1.0968e-11
   0.0905798  1.05448e-11
   0.0916039  1.01379e-11
   0.0926396  2.92546e-18
   0.0936871  3.18205e-18
   0.0947464  9.00901e-12
   0.0958176   8.6614e-12
    0.096901  4.09807e-18
   0.0979966  8.00586e-12
   0.0991046  7.69694e-12
    0.100225  5.27665e-18
    0.101358 -7.11447e-12
    0.102504  6.24657e-18
    0.103663   1.3152e-11
    0.104835  7.39449e-18
    0.106021  8.04551e-18
    0.107219   8.7513e-18
    0.108432  5.61818e-12
    0.109658 -5.40137e-12
    0.110898    1.127e-17
    0.112151  1.22633e-17
    0.113419  9.60012e-12
    0.114702  4.61476e-12
    0.115999   1.5793e-17
     0.11731 -4.26552e-12
    0.118637  4.10089e-12
    0.119978 -3.94265e-12
    0.121335  3.79051e-12
    0.122706 -3.64429e-12
    0.124094  3.50366e-12
    0.125497   2.8498e-17
    0.126916 -3.23843e-12
    0.128351 -6.22697e-12
    0.129802  3.66985e-17
     0.13127  3.99293e-17
    0.132754    4.344e-17
    0.134255  4.72621e-17
    0.135773 -5.11476e-12
    0.137308  5.59448e-17
     0.13886  6.08638e-17
     0.14043 -4.54528e-12
    0.142018     4.37e-12
    0.143624  7.83852e-17
    0.145248 -4.03907e-12
     0.14689 -3.88323e-12
    0.148551  1.00945e-16
     0.15023 -3.58934e-12
    0.151929   1.1949e-16
    0.153647  1.30003e-16
    0.155384 -3.18959e-12
    0.157141 -3.06649e-12
    0.158918 -2.94812e-12
    0.160714 -2.83439e-12
    0.162531  1.98168e-16
    0.164369 -5.23985e-12
    0.166228 -5.03757e-12
    0.168107 -2.42148e-12
    0.170008 -4.65626e-12
     0.17193 -8.95346e-12
    0.173874 -6.45586e-12
     0.17584 -8.27572e-12
    0.177828 -5.96717e-12
    0.179839 -9.56166e-12
    0.181872 -7.35408e-12
    0.183928   -8.838e-12
    0.186008 -8.49684e-12
    0.188111 -1.14367e-11
    0.190238 -1.25662e-11
    0.192389  -1.0571e-11
    0.194564  -1.3067e-11
    0.196764 -1.39586e-11
    0.198989 -1.20777e-11
    0.201238 -1.67729e-11
    0.203514 -1.61254e-11
    0.205815 -1.78883e-11
    0.208142 -2.06378e-11
    0.210495 -1.98414e-11
    0.212875  -2.3315e-11
    0.215282 -2.13961e-11
    0.217716 -2.44889e-11
    0.220178 -2.44854e-11
    0.222667 -2.89734e-11
    0.225185  -2.9596e-11
    0.227731 -3.34754e-11
    0.230306 -3.45973e-11
     0.23291 -3.55828e-11
    0.235543 -3.94159e-11
    0.238206 -4.14699e-11
      0.2409 -4.53686e-11
    0.243623 -4.69226e-11
    0.246378 -4.89238e-11
    0.249163  -5.3756e-11
    0.251981 -5.57919e-11
     0.25483 -5.98499e-11
    0.257711 -6.40546e-11
    0.260625 -6.68014e-11
    0.263571  -7.3256e-11
    0.266552 -7.71816e-11
    0.269565 -8.16244e-11
    0.272613  -8.7392e-11
    0.275696 -9.25922e-11
    0.278813 -9.80861e-11
    0.281965 -1.03811e-10
    0.285153 -1.11233e-10
    0.288377  -1.1866e-10
    0.291638 -1.25348e-10
    0.294935 -1.34729e-10
     0.29827 -1.42547e-10
    0.301642  -1.5144e-10
    0.305053 -1.60636e-10
    0.308502  -1.7179e-10
     0.31199 -1.82956e-10
    0.315517 -1.94075e-10
    0.319085  -2.0663e-10
    0.322693 -2.19411e-10
    0.326341  -2.3375e-10
    0.330031 -2.48938e-10
    0.333762 -2.65242e-10
    0.337536 -2.81604e-10
    0.341353 -2.99554e-10
    0.345212 -3.18434e-10
    0.349115 -3.38786e-10
    0.353062  -3.5998e-10
    0.357054  -3.8354e-10
    0.361091  -4.0808e-10
    0.365174  -4.3432e-10
    0.369303 -4.61318e-10
    0.373479 -4.91212e-10
    0.377701  -5.2239e-10
    0.381972 -5.55354e-10
    0.386291 -5.90788e-10
    0.390658  -6.2874e-10
    0.395075 -6.68476e-10
    0.399542 -7.11461e-10
    0.404059 -7.56659e-10
    0.408628 -8.04872e-10
    0.413248 -8.56556e-10
    0.417921 -9.10642e-10
    0.422646 -9.68892e-10
    0.427424 -1.03072e-09
    0.432257 -1.09626e-09
    0.437144 -1.16581e-09
    0.442087 -1.24066e-09
    0.447086 -1.31983e-09
    0.452141  -1.4038e-09
    0.457253 -1.49318e-09
    0.462423 -1.58857e-09
    0.467651 -1.69016e-09
    0.472939   -1.798e-09
    0.478286 -1.91233e-09
    0.483694  -2.0342e-09
    0.489162 -2.16376e-09
    0.494693 -2.30199e-09
    0.500286 -2.44847e-09
    0.505943 -2.60488e-09
    0.511663 -2.77079e-09
    0.517449  -2.9477e-09
    0.523299 -3.13542e-09
    0.529216 -3.33521e-09
    0.535199 -3.54788e-09
    0.541251 -3.77406e-09
     0.54737 -4.01468e-09
    0.553559 -4.27053e-09
    0.559818 -4.54275e-09
    0.566148 -4.83247e-09
    0.572549 -5.14062e-09
    0.579022 -5.46822e-09
    0.585569 -5.81673e-09
     0.59219 -6.18766e-09
    0.598885  -6.5819e-09
    0.605657 -7.00144e-09
    0.612505 -7.44791e-09
     0.61943 -7.92239e-09
    0.626434 -8.42762e-09
    0.633516 -8.96465e-09
    0.640679 -9.53595e-09
    0.647923 -1.01437e-08
    0.655249 -1.07904e-08
    0.662657 -1.14779e-08
     0.67015 -1.22094e-08
    0.677727 -1.29874e-08
     0.68539 -1.38152e-08
    0.693139 -1.46954e-08
    0.700976 -1.56319e-08
    0.708902 -1.66281e-08
    0.716917 -1.76876e-08
    0.725023 -1.88147e-08
     0.73322 -2.00135e-08
     0.74151 -2.12887e-08
    0.749894 -2.26451e-08
    0.758373 -2.40879e-08
    0.766947 -2.56225e-08
    0.775619  -2.7255e-08
    0.784389 -2.89915e-08
    0.793257 -3.08382e-08
    0.802226 -3.28027e-08
    0.811297 -3.48926e-08
     0.82047 -3.71152e-08
    0.829746 -3.94791e-08
    0.839128  -4.1994e-08
    0.848615 -4.46686e-08
     0.85821 -4.75136e-08
    0.867914   -5.054e-08
    0.877727 -5.37587e-08
    0.887651 -5.71823e-08
    0.897687 -6.08237e-08
    0.907837 -6.46972e-08
    0.918101 -6.88167e-08
    0.928482 -7.31988e-08
     0.93898 -7.78597e-08
    0.949596 -8.28167e-08
    0.960333 -8.80896e-08
    0.971191 -9.36978e-08
    0.982172  -9.9663e-08
    0.993277 -1.06007e-07
     1.00451 -1.12757e-07
     1.01586 -1.19929e-07
     1.02735 -1.27566e-07
     1.03897 -1.35688e-07
     1.05071 -1.44318e-07
     1.06259 -1.53503e-07
     1.07461 -1.63276e-07
     1.08676 -1.73666e-07
     1.09905 -1.84719e-07
     1.11147 -1.96465e-07
     1.12404 -2.08968e-07
     1.13675 -2.22263e-07
      1.1496   -2.364e-07
      1.1626  -2.5144e-07
