  0.00099205    -0.011908
  0.00100327   -0.0122242
  0.00101461   -0.0129853
  0.00102608   -0.0133561
  0.00103768   -0.0141605
  0.00104942   -0.0145901
  0.00106128   -0.0154425
  0.00107328   -0.0159352
  0.00108542   -0.0168406
  0.00109769   -0.0174009
   0.0011101   -0.0183648
  0.00112265   -0.0189981
  0.00113534   -0.0200263
  0.00114818   -0.0207382
  0.00116116   -0.0218369
  0.00117429   -0.0226336
  0.00118757   -0.0238097
    0.001201   -0.0246978
  0.00121457   -0.0259586
  0.00122831   -0.0269454
  0.00124219   -0.0282989
  0.00125624   -0.0293922
  0.00127044    -0.030847
  0.00128481   -0.0320555
  0.00129933   -0.0336209
  0.00131403   -0.0349539
  0.00132888   -0.0366398
  0.00134391   -0.0381072
   0.0013591   -0.0399243
  0.00137447   -0.0415369
  0.00139001   -0.0434968
  0.00140573   -0.0452664
  0.00142162   -0.0473815
  0.00143769   -0.0493206
  0.00145395   -0.0516041
  0.00147039   -0.0537262
  0.00148701   -0.0561926
  0.00150383   -0.0585125
  0.00152083   -0.0611771
  0.00153802   -0.0637104
  0.00155541   -0.0665899
    0.001573   -0.0693535
  0.00159079   -0.0724657
  0.00160877   -0.0754778
  0.00162696   -0.0788417
  0.00164536   -0.0821217
  0.00166396   -0.0857575
  0.00168277   -0.0893264
   0.0017018   -0.0932559
  0.00172104   -0.0971357
   0.0017405    -0.101382
  0.00176018    -0.105597
  0.00178008    -0.110185
  0.00180021    -0.114759
  0.00182056    -0.119715
  0.00184115    -0.124677
  0.00186196    -0.130029
  0.00188301    -0.135406
  0.00190431    -0.141184
  0.00192584    -0.147007
  0.00194761    -0.153242
  0.00196963    -0.159543
   0.0019919    -0.166268
  0.00201442    -0.173081
   0.0020372     -0.18033
  0.00206023    -0.187691
  0.00208353    -0.195503
  0.00210708    -0.203449
  0.00213091     -0.21186
    0.002155    -0.220431
  0.00217937    -0.229483
  0.00220401    -0.238719
  0.00222893    -0.248453
  0.00225413    -0.258397
  0.00227962    -0.268857
  0.00230539    -0.279553
  0.00233146    -0.290785
  0.00235782    -0.302278
  0.00238448    -0.314327
  0.00241144    -0.326665
   0.0024387    -0.339579
  0.00246627    -0.352809
  0.00249416    -0.366636
  0.00252236    -0.380807
  0.00255088    -0.395596
  0.00257972    -0.410757
  0.00260889    -0.426557
  0.00263838    -0.442756
  0.00266822    -0.459616
  0.00269838    -0.476902
  0.00272889    -0.494869
  0.00275975    -0.513289
  0.00279095    -0.532409
  0.00282251    -0.552008
  0.00285442    -0.572326
  0.00288669    -0.593146
  0.00291933    -0.614702
  0.00295234    -0.636782
  0.00298572    -0.659613
  0.00301948    -0.682987
  0.00305362    -0.707126
  0.00308814    -0.731822
  0.00312306    -0.757293
  0.00315837    -0.783333
  0.00319408    -0.810153
  0.00323019     -0.83755
  0.00326672    -0.865727
  0.00330365    -0.894484
  0.00334101    -0.924014
  0.00337878     -0.95412
  0.00341698    -0.984987
  0.00345562     -1.01642
  0.00349469     -1.04859
   0.0035342     -1.08131
  0.00357416     -1.11474
  0.00361457     -1.14869
  0.00365544     -1.18331
  0.00369677     -1.21841
  0.00373857     -1.25413
  0.00378084     -1.29027
  0.00382359     -1.32698
  0.00386682     -1.36404
  0.00391054     -1.40158
  0.00395475     -1.43941
  0.00399947     -1.47762
  0.00404469     -1.51602
  0.00409042      -1.5547
  0.00413667     -1.59344
  0.00418344     -1.63234
  0.00423074     -1.67117
  0.00427857     -1.71002
  0.00432695     -1.74864
  0.00437587     -1.78711
  0.00442535     -1.82518
  0.00447538     -1.86291
