 0.000992139      -1216.7
  0.00100336     -1240.54
   0.0010147     -1268.25
  0.00102617     -1293.16
  0.00103778     -1321.83
  0.00104951     -1347.71
  0.00106138     -1377.47
  0.00107338     -1404.38
  0.00108551     -1435.15
  0.00109779     -1463.19
   0.0011102     -1494.94
  0.00112275      -1524.2
  0.00113544     -1556.94
  0.00114828     -1587.39
  0.00116127     -1621.24
   0.0011744     -1652.83
  0.00118767     -1687.83
   0.0012011     -1720.64
  0.00121468     -1756.74
  0.00122842      -1790.8
  0.00124231     -1828.05
  0.00125635     -1863.38
  0.00127056     -1901.83
  0.00128492     -1938.37
  0.00129945     -1978.09
  0.00131414      -2015.9
    0.001329     -2056.81
  0.00134403     -2095.94
  0.00135922     -2138.09
  0.00137459     -2178.53
  0.00139013     -2221.93
  0.00140585      -2263.7
  0.00142175     -2308.33
  0.00143782     -2351.45
  0.00145408     -2397.33
  0.00147052     -2441.76
  0.00148715     -2488.93
  0.00150396     -2534.67
  0.00152096      -2583.1
  0.00153816     -2630.15
  0.00155555     -2679.82
  0.00157314     -2728.17
  0.00159093     -2779.07
  0.00160892     -2828.71
  0.00162711     -2880.81
   0.0016455      -2931.7
  0.00166411     -2984.98
  0.00168292     -3037.08
  0.00170195      -3091.5
   0.0017212     -3144.77
  0.00174066      -3200.3
  0.00176034     -3254.68
  0.00178024     -3311.25
  0.00180037     -3366.68
  0.00182072     -3424.23
  0.00184131     -3480.65
  0.00186213     -3539.09
  0.00188318      -3596.4
  0.00190448     -3655.66
  0.00192601     -3713.77
  0.00194779     -3773.73
  0.00196981     -3832.54
  0.00199208     -3893.08
   0.0020146     -3952.45
  0.00203738     -4013.45
  0.00206042     -4073.24
  0.00208371     -4134.56
  0.00210727     -4194.61
   0.0021311     -4256.08
  0.00215519     -4316.22
  0.00217956     -4377.64
  0.00220421     -4437.69
  0.00222913     -4498.87
  0.00225433      -4558.6
  0.00227982     -4619.31
   0.0023056     -4678.49
  0.00233166      -4738.5
  0.00235803     -4796.87
  0.00238469     -4855.91
  0.00241165     -4913.19
  0.00243892     -4970.97
  0.00246649     -5026.86
  0.00249438     -5083.06
  0.00252258     -5137.25
  0.00255111     -5191.53
  0.00257995     -5243.65
  0.00260912     -5295.66
  0.00263862     -5345.34
  0.00266845     -5394.68
  0.00269863     -5441.52
  0.00272914     -5487.79
  0.00275999     -5531.36
   0.0027912     -5574.12
  0.00282276     -5613.97
  0.00285468     -5652.76
  0.00288695     -5688.42
  0.00291959     -5722.74
   0.0029526     -5753.71
  0.00298599     -5783.07
  0.00301975     -5808.84
  0.00305389      -5832.7
  0.00308842     -5852.72
  0.00312334     -5870.54
  0.00315865     -5884.27
  0.00319437      -5895.5
  0.00323048     -5902.37
  0.00326701     -5906.43
  0.00330395     -5905.86
   0.0033413     -5902.18
  0.00337908     -5893.61
  0.00341729     -5881.61
  0.00345593     -5864.45
    0.003495     -5843.57
  0.00353452     -5817.26
  0.00357448     -5786.94
   0.0036149     -5750.94
  0.00365577     -5710.64
   0.0036971     -5664.42
   0.0037389     -5613.65
  0.00378118     -5556.73
  0.00382393     -5495.01
  0.00386716     -5426.96
  0.00391089      -5353.9
  0.00395511     -5274.34
  0.00399983     -5189.59
  0.00404505     -5098.21
  0.00409079     -5001.51
  0.00413704      -4898.1
  0.00418381     -4789.29
  0.00423112     -4673.74
  0.00427896     -4552.75
  0.00432734     -4425.07
  0.00437626     -4291.99
  0.00442575     -4152.31
  0.00447578     -4007.35
  0.00452639     -3855.97
  0.00457757     -3699.51
  0.00462932     -3536.91
  0.00468167     -3369.51
   0.0047346     -3196.32
  0.00478813     -3018.73
  0.00484227     -2835.82
  0.00489702        -2649
  0.00495239     -2457.44
  0.00500838     -2262.58
  0.00506501     -2063.66
  0.00512228     -1862.18
  0.00518019     -1657.46
  0.00523876     -1451.02
  0.00529799     -1242.26
   0.0053579     -1032.76
  0.00541847     -822.007
  0.00547974     -611.596
   0.0055417       -401.1
  0.00560435     -192.158
  0.00566772      15.5872
   0.0057318      220.464
  0.00579661      422.764
  0.00586215      620.788
  0.00592843      814.771
  0.00599546         1003
  0.00606325      1185.65
   0.0061318      1361.02
  0.00620113      1529.26
  0.00627124      1688.66
  0.00634215      1839.36
  0.00641386      1979.68
  0.00648637      2109.77
  0.00655971         2228
  0.00663388      2334.55
  0.00670889      2427.86
  0.00678474      2508.17
  0.00686145      2574.02
  0.00693903      2625.71
  0.00701749      2661.94
  0.00709683      2683.12
  0.00717707      2688.09
  0.00725822      2677.41
  0.00734029       2650.1
  0.00742328      2606.92
  0.00750721      2547.08
  0.00759209      2471.54
  0.00767793      2379.78
  0.00776474      2272.96
  0.00785253      2150.82
  0.00794132      2014.79
  0.00803111      1864.88
  0.00812191      1702.76
  0.00821374      1528.74
  0.00830661      1344.76
  0.00840053       1151.4
  0.00849551       950.85
  0.00859157      743.958
  0.00868871      533.139
  0.00878695      319.475
   0.0088863      105.569
  0.00898677     -107.312
  0.00908838     -316.436
  0.00919114     -520.417
  0.00929506     -716.466
  0.00940015     -903.162
  0.00950643     -1077.75
  0.00961392     -1238.88
  0.00972262     -1383.93
  0.00983255     -1511.72
  0.00994372     -1619.91
   0.0100561     -1707.61
   0.0101698     -1772.85
   0.0102848     -1815.19
   0.0104011     -1833.14
   0.0105187     -1826.81
   0.0106377     -1795.33
   0.0107579     -1739.47
   0.0108796     -1659.06
   0.0110026     -1555.58
    0.011127     -1429.65
   0.0112528      -1283.5
     0.01138     -1118.53
   0.0115087     -937.711
   0.0116388     -743.189
   0.0117704     -538.613
   0.0119035     -326.746
   0.0120381     -111.771
   0.0121742        103.1
   0.0123118      313.365
    0.012451      515.614
   0.0125918      705.307
   0.0127342       879.14
   0.0128782      1032.87
   0.0130238      1163.66
    0.013171      1267.91
   0.0133199      1343.62
   0.0134705      1388.22
   0.0136228      1400.88
   0.0137769      1380.37
   0.0139326      1327.32
   0.0140902      1242.09
   0.0142495      1126.93
   0.0144106      983.878
   0.0145735      816.839
   0.0147383      629.444
   0.0149049      427.067
   0.0150735       214.65
   0.0152439     -1.35985
   0.0154162     -215.212
   0.0155905     -419.989
   0.0157668     -609.826
   0.0159451     -778.109
   0.0161254     -919.689
   0.0163077     -1029.12
   0.0164921     -1102.83
   0.0166785     -1137.39
   0.0168671      -1131.6
   0.0170578      -1084.7
   0.0172507     -998.413
   0.0174457     -875.033
    0.017643     -719.345
   0.0178425     -536.621
   0.0180442     -334.374
   0.0182482     -120.242
   0.0184546      96.4175
   0.0186632      306.748
   0.0188742      500.927
   0.0190876       670.45
   0.0193034      806.735
   0.0195217      903.401
   0.0197424      954.855
   0.0199656      958.471
   0.0201914       913.06
   0.0204197      820.849
   0.0206506      685.738
    0.020884      515.001
   0.0211202      317.257
    0.021359      103.859
   0.0216005     -113.414
   0.0218447     -321.263
   0.0220917     -507.375
   0.0223415     -659.492
   0.0225941     -767.973
   0.0228495     -824.826
   0.0231079     -826.097
   0.0233691     -770.634
   0.0236334     -662.073
   0.0239006     -507.121
   0.0241708     -316.966
   0.0244441     -104.971
   0.0247205      112.519
       0.025          319
   0.0252826      497.441
   0.0255685       633.35
   0.0258576      714.464
   0.0261499      733.621
   0.0264456      688.014
   0.0267446      581.369
    0.027047      422.316
   0.0273528       225.52
   0.0276621      8.95703
   0.0279748     -206.019
   0.0282911     -398.287
    0.028611     -547.511
