 0.000992177       1699.1
  0.00100339      1692.11
  0.00101474      1684.48
  0.00102621       1677.4
  0.00103782      1669.41
  0.00104955      1661.54
  0.00106142      1653.88
  0.00107342      1645.51
  0.00108555      1637.46
  0.00109783      1628.75
  0.00111024      1620.25
  0.00112279      1611.59
  0.00113549      1602.35
  0.00114833      1593.52
  0.00116131      1584.05
  0.00117444      1574.47
  0.00118772       1564.9
  0.00120115      1555.14
  0.00121473      1544.94
  0.00122846      1534.78
  0.00124235      1524.14
   0.0012564      1513.86
  0.00127061      1502.83
  0.00128497      1491.59
   0.0012995      1480.74
  0.00131419      1469.07
  0.00132905      1457.45
  0.00134408      1445.53
  0.00135928      1433.55
  0.00137465      1421.12
  0.00139019       1408.7
  0.00140591      1395.85
   0.0014218      1382.88
  0.00143788       1369.8
  0.00145413      1356.19
  0.00147058      1342.56
   0.0014872      1328.75
  0.00150402      1314.48
  0.00152102      1300.17
  0.00153822      1285.49
  0.00155561      1270.67
   0.0015732      1255.53
  0.00159099      1240.09
  0.00160898      1224.61
  0.00162717      1208.61
  0.00164557      1192.58
  0.00166417      1176.15
  0.00168299      1159.61
  0.00170202      1142.59
  0.00172126      1125.57
  0.00174072      1108.12
   0.0017604      1090.45
  0.00178031      1072.57
  0.00180044      1054.39
  0.00182079      1035.97
  0.00184138      1017.25
   0.0018622      998.376
  0.00188326      979.083
  0.00190455      959.695
  0.00192608      940.002
  0.00194786       919.95
  0.00196988      899.873
  0.00199216      879.301
  0.00201468       858.66
  0.00203746      837.704
   0.0020605      816.495
  0.00208379      795.127
  0.00210735      773.419
  0.00213118      751.588
  0.00215528      729.454
  0.00217965      707.157
  0.00220429      684.626
  0.00222921      661.896
  0.00225442      638.949
  0.00227991      615.841
  0.00230568      592.522
  0.00233175      569.044
  0.00235812      545.392
  0.00238478      521.586
  0.00241174      497.629
  0.00243901       473.53
  0.00246659      449.319
  0.00249448      424.971
  0.00252268      400.549
   0.0025512      376.002
  0.00258005      351.408
  0.00260922      326.728
  0.00263872      302.025
  0.00266856      277.268
  0.00269873      252.512
  0.00272924      227.748
   0.0027601      203.007
  0.00279131      178.299
  0.00282287      153.652
  0.00285478      129.086
  0.00288706      104.609
  0.00291971       80.255
  0.00295272      56.0445
   0.0029861       31.992
  0.00301986      8.13004
  0.00305401     -15.5167
  0.00308854      -38.929
  0.00312346     -62.0791
  0.00315878     -84.9361
  0.00319449      -107.48
  0.00323061     -129.675
  0.00326714       -151.5
  0.00330408     -172.923
  0.00334143     -193.912
  0.00337921     -214.442
  0.00341742     -234.476
  0.00345606      -253.99
  0.00349514     -272.948
  0.00353465     -291.321
  0.00357462     -309.071
  0.00361503     -326.177
  0.00365591     -342.594
  0.00369724     -358.302
  0.00373905     -373.261
  0.00378132     -387.441
  0.00382408      -400.81
  0.00386731     -413.336
  0.00391104     -424.995
  0.00395526     -435.746
  0.00399998     -445.565
  0.00404521     -454.424
  0.00409094     -462.296
   0.0041372     -469.151
  0.00418397     -474.966
  0.00423128     -479.718
  0.00427912     -483.384
   0.0043275     -485.943
  0.00437643     -487.379
  0.00442592     -487.673
  0.00447596     -486.814
  0.00452656     -484.789
  0.00457774     -481.589
   0.0046295     -477.211
  0.00468185     -471.648
  0.00473478     -464.908
  0.00478832     -456.988
  0.00484245       -447.9
  0.00489721     -437.655
  0.00495258     -426.272
  0.00500857     -413.764
   0.0050652     -400.164
  0.00512247     -385.491
  0.00518039     -369.792
  0.00523896     -353.095
   0.0052982     -335.451
   0.0053581     -316.903
  0.00541868      -297.51
  0.00547995     -277.327
  0.00554191     -256.424
  0.00560457     -234.861
  0.00566794     -212.726
  0.00573202     -190.088
  0.00579683     -167.037
  0.00586237     -143.661
  0.00592866     -120.057
  0.00599569     -96.3207
  0.00606348     -72.5591
  0.00613204     -48.8752
  0.00620137     -25.3815
  0.00627148     -2.19019
  0.00634239      20.5818
   0.0064141      42.8172
  0.00648662      64.3965
  0.00655997      85.2012
  0.00663414       105.11
  0.00670914      124.007
    0.006785      141.772
  0.00686172      158.292
   0.0069393      173.457
  0.00701776       187.16
   0.0070971        199.3
  0.00717735      209.785
   0.0072585      218.527
  0.00734057      225.449
  0.00742356      230.486
   0.0075075      233.579
  0.00759238      234.686
  0.00767823      233.777
  0.00776504      230.834
  0.00785284       225.86
  0.00794162      218.867
  0.00803142       209.89
  0.00812222      198.979
  0.00821406      186.202
  0.00830693      171.649
  0.00840085      155.425
  0.00849584      137.657
   0.0085919      118.489
  0.00868904      98.0834
  0.00878728      76.6234
  0.00888664      54.3048
  0.00898711       31.344
  0.00908873      7.96626
  0.00919149     -15.5867
  0.00929541     -39.0635
  0.00940051     -62.2072
   0.0095068     -84.7524
  0.00961429     -106.434
  0.00972299     -126.987
  0.00983293     -146.151
   0.0099441     -163.674
   0.0100565     -179.316
   0.0101702     -192.855
   0.0102852     -204.087
