        0.01  6.67492e-05
   0.0101131  6.78848e-05
   0.0102274   6.9039e-05
    0.010343  7.02128e-05
     0.01046  7.14075e-05
   0.0105783  7.26223e-05
   0.0106979  7.38574e-05
   0.0108188   7.5113e-05
   0.0109411  7.63902e-05
   0.0110648  7.76894e-05
   0.0111899  7.90107e-05
   0.0113165  8.03553e-05
   0.0114444  8.17214e-05
   0.0115738  8.31113e-05
   0.0117047  8.45253e-05
    0.011837  8.59625e-05
   0.0119709  8.74252e-05
   0.0121062  8.89115e-05
   0.0122431  9.04239e-05
   0.0123815  9.19615e-05
   0.0125215  9.35257e-05
   0.0126631  9.51166e-05
   0.0128062  9.67335e-05
    0.012951  9.83788e-05
   0.0130975  0.000100053
   0.0132456  0.000101755
   0.0133953  0.000103484
   0.0135468  0.000105245
   0.0136999  0.000107034
   0.0138548  0.000108855
   0.0140115  0.000110707
   0.0141699  0.000112589
   0.0143301  0.000114504
   0.0144921  0.000116451
    0.014656  0.000118432
   0.0148217  0.000120446
   0.0149893  0.000122495
   0.0151588  0.000124579
   0.0153302  0.000126698
   0.0155035  0.000128852
   0.0156788  0.000131044
   0.0158561  0.000133273
   0.0160353  0.000135538
   0.0162166  0.000137843
      0.0164  0.000140188
   0.0165854  0.000142572
   0.0167729  0.000144997
   0.0169626  0.000147464
   0.0171544  0.000149972
   0.0173483  0.000152522
   0.0175445  0.000155116
   0.0177429  0.000157755
   0.0179435  0.000160438
   0.0181463  0.000163166
   0.0183515  0.000165941
    0.018559  0.000168763
   0.0187688  0.000171633
   0.0189811  0.000174553
   0.0191957  0.000177522
   0.0194127  0.000180541
   0.0196322  0.000183611
   0.0198542  0.000186735
   0.0200786  0.000189909
   0.0203057   0.00019314
   0.0205353  0.000196426
   0.0207674  0.000199765
   0.0210022  0.000203162
   0.0212397  0.000206618
   0.0214799  0.000210133
   0.0217227  0.000213706
   0.0219683  0.000217341
   0.0222167  0.000221037
   0.0224679  0.000224797
   0.0227219  0.000228619
   0.0229788  0.000232508
   0.0232387  0.000236463
   0.0235014  0.000240484
   0.0237671  0.000244574
   0.0240358  0.000248733
   0.0243076  0.000252964
   0.0245824  0.000257266
   0.0248604  0.000261643
   0.0251415  0.000266093
   0.0254257  0.000270617
   0.0257132   0.00027522
   0.0260039  0.000279901
   0.0262979  0.000284661
   0.0265953  0.000289503
    0.026896  0.000294427
   0.0272001  0.000299435
   0.0275076  0.000304527
   0.0278186  0.000309706
   0.0281332  0.000314974
   0.0284513  0.000320331
   0.0287729  0.000325778
   0.0290983   0.00033132
   0.0294273  0.000336955
     0.02976  0.000342685
   0.0300965  0.000348514
   0.0304368  0.000354442
   0.0307809  0.000360469
   0.0311289    0.0003666
   0.0314809  0.000372835
   0.0318368  0.000379176
   0.0321968  0.000385625
   0.0325608  0.000392183
    0.032929  0.000398854
   0.0333013  0.000405637
   0.0336778  0.000412536
   0.0340586  0.000419553
   0.0344437  0.000426688
   0.0348331  0.000433945
   0.0352269  0.000441324
   0.0356252   0.00044883
    0.036028  0.000456464
   0.0364354  0.000464228
   0.0368473  0.000472122
    0.037264  0.000480154
   0.0376853   0.00048832
   0.0381114  0.000496625
   0.0385423  0.000505071
   0.0389781  0.000513662
   0.0394188  0.000522398
   0.0398645  0.000531283
   0.0403152  0.000540318
    0.040771  0.000549507
    0.041232  0.000558853
   0.0416982  0.000568358
   0.0421697  0.000578025
   0.0426464  0.000587854
   0.0431286  0.000597853
   0.0436163  0.000608022
   0.0441094  0.000618362
   0.0446081  0.000628878
   0.0451125  0.000639575
   0.0456226  0.000650453
   0.0461384  0.000661515
   0.0466601  0.000672767
   0.0471876  0.000684207
   0.0477212  0.000695846
   0.0482607  0.000707679
   0.0488064  0.000719716
   0.0493582  0.000731956
   0.0499163  0.000744405
   0.0504807  0.000757066
   0.0510514  0.000769941
   0.0516286  0.000783035
   0.0522124  0.000796354
   0.0528027  0.000809898
   0.0533997  0.000823672
   0.0540035  0.000837681
   0.0546141  0.000851928
   0.0552316  0.000866418
   0.0558561  0.000881154
   0.0564876  0.000896139
   0.0571263  0.000911381
   0.0577722  0.000926881
   0.0584254  0.000942645
    0.059086  0.000958678
    0.059754  0.000974981
   0.0604296  0.000991563
   0.0611129   0.00100843
   0.0618039   0.00102558
   0.0625027   0.00104302
   0.0632093   0.00106076
    0.063924    0.0010788
   0.0646468   0.00109715
   0.0653777   0.00111581
   0.0661169   0.00113479
   0.0668645   0.00115409
   0.0676205   0.00117372
    0.068385   0.00119368
   0.0691582   0.00121398
   0.0699402   0.00123463
   0.0707309   0.00125562
   0.0715307   0.00127698
   0.0723394    0.0012987
   0.0731573   0.00132078
   0.0739845   0.00134325
    0.074821   0.00136609
    0.075667   0.00138933
   0.0765225   0.00141296
   0.0773877   0.00143699
   0.0782627   0.00146143
   0.0791476   0.00148628
   0.0800424   0.00151156
   0.0809474   0.00153727
   0.0818627   0.00156342
   0.0827883   0.00159001
   0.0837243   0.00161705
   0.0846709   0.00164455
   0.0856283   0.00167252
   0.0865964   0.00170096
   0.0875755   0.00172989
   0.0885657   0.00175931
   0.0895671   0.00178924
   0.0905798   0.00181967
   0.0916039   0.00185061
   0.0926396   0.00188209
   0.0936871    0.0019141
   0.0947464   0.00194665
   0.0958176   0.00197976
    0.096901   0.00201343
   0.0979966   0.00204768
   0.0991046    0.0020825
    0.100225   0.00211792
    0.101358   0.00215393
    0.102504   0.00219056
    0.103663   0.00222782
    0.104835   0.00226571
    0.106021   0.00230426
    0.107219   0.00234343
    0.108432   0.00238331
    0.109658   0.00242384
    0.110898   0.00246507
    0.112151   0.00250697
    0.113419    0.0025496
    0.114702   0.00259299
    0.115999   0.00263709
     0.11731   0.00268192
    0.118637   0.00272756
    0.119978   0.00277393
    0.121335   0.00282113
    0.122706   0.00286908
    0.124094    0.0029179
    0.125497   0.00296752
    0.126916   0.00301799
    0.128351   0.00306932
    0.129802   0.00312151
     0.13127   0.00317462
    0.132754    0.0032286
    0.134255   0.00328351
    0.135773   0.00333936
    0.137308   0.00339615
     0.13886   0.00345389
     0.14043   0.00351263
    0.142018   0.00357238
    0.143624   0.00363315
    0.145248   0.00369494
     0.14689   0.00375778
    0.148551   0.00382169
     0.15023   0.00388667
    0.151929   0.00395279
    0.153647   0.00402002
    0.155384   0.00408838
    0.157141   0.00415792
    0.158918   0.00422865
    0.160714   0.00430053
    0.162531   0.00437367
    0.164369   0.00444807
    0.166228   0.00452374
    0.168107   0.00460066
    0.170008   0.00467892
     0.17193   0.00475848
    0.173874   0.00483942
     0.17584   0.00492172
    0.177828   0.00500542
    0.179839   0.00509057
    0.181872   0.00517713
    0.183928   0.00526517
    0.186008   0.00535473
    0.188111   0.00544579
    0.190238   0.00553842
    0.192389   0.00563261
    0.194564    0.0057284
    0.196764   0.00582583
    0.198989   0.00592492
    0.201238   0.00602565
    0.203514   0.00612816
    0.205815   0.00623238
    0.208142   0.00633838
    0.210495   0.00644616
    0.212875   0.00655579
    0.215282   0.00666729
    0.217716   0.00678068
    0.220178   0.00689602
    0.222667   0.00701328
    0.225185   0.00713258
    0.227731   0.00725388
    0.230306   0.00737725
     0.23291   0.00750272
    0.235543    0.0076303
    0.238206   0.00776006
      0.2409   0.00789207
    0.243623   0.00802626
    0.246378   0.00816278
    0.249163   0.00830157
    0.251981    0.0084428
     0.25483   0.00858639
    0.257711    0.0087324
    0.260625   0.00888093
    0.263571   0.00903192
    0.266552   0.00918558
