  0.00099205     0.126898
  0.00100327     0.151109
  0.00101461     0.138787
  0.00102608     0.163915
  0.00103768      0.15397
  0.00104942      0.17582
  0.00106128     0.170889
  0.00107328     0.190384
  0.00108542     0.187369
  0.00109769     0.207672
   0.0011101     0.204289
  0.00112265     0.227223
  0.00113534     0.222979
  0.00114818     0.247297
  0.00116116     0.244869
  0.00117429     0.268434
  0.00118757     0.268276
    0.001201     0.292503
  0.00121457      0.29323
  0.00122831     0.318697
  0.00124219     0.320589
  0.00125624     0.346913
  0.00127044     0.351225
  0.00128481     0.376861
  0.00129933     0.384445
  0.00131403     0.410558
  0.00132888     0.419678
  0.00134391     0.447447
   0.0013591     0.458315
  0.00137447     0.487458
  0.00139001     0.500309
  0.00140573     0.531202
  0.00142162     0.545849
  0.00143769      0.57886
  0.00145395     0.595624
  0.00147039     0.630356
  0.00148701     0.650011
  0.00150383     0.686458
  0.00152083     0.708925
  0.00153802     0.747681
  0.00155541     0.772893
    0.001573     0.814322
  0.00159079      0.84238
  0.00160877     0.886751
  0.00162696     0.918007
  0.00164536     0.965342
  0.00166396      1.00022
  0.00168277      1.05075
   0.0017018      1.08948
  0.00172104      1.14349
   0.0017405      1.18645
  0.00176018      1.24414
  0.00178008      1.29165
  0.00180021      1.35344
  0.00182056      1.40575
  0.00184115      1.47202
  0.00186196      1.52947
  0.00188301      1.60064
  0.00190431      1.66353
  0.00192584       1.7401
  0.00194761      1.80876
  0.00196963      1.89117
   0.0019919      1.96612
  0.00201442      2.05468
   0.0020372      2.13649
  0.00206023      2.23166
  0.00208353       2.3208
  0.00210708      2.42314
  0.00213091      2.52007
    0.002155      2.63017
  0.00217937      2.73542
  0.00220401      2.85386
  0.00222893      2.96801
  0.00225413       3.0954
  0.00227962      3.21908
  0.00230539      3.35605
  0.00233146       3.4899
  0.00235782      3.63712
  0.00238448      3.78182
  0.00241144      3.93999
   0.0024387      4.09625
  0.00246627      4.26611
  0.00249416      4.43467
  0.00252236      4.61697
  0.00255088      4.79859
  0.00257972      4.99413
  0.00260889      5.18961
  0.00263838      5.39919
  0.00266822      5.60934
  0.00269838       5.8338
  0.00272889      6.05947
  0.00275975      6.29966
  0.00279095      6.54168
  0.00282251      6.79846
  0.00285442      7.05771
  0.00288669      7.33195
  0.00291933      7.60928
  0.00295234      7.90185
  0.00298572      8.19811
  0.00301948      8.50987
  0.00305362      8.82591
  0.00308814      9.15769
  0.00312306      9.49433
  0.00315837      9.84693
  0.00319408      10.2049
  0.00323019      10.5791
  0.00326672      10.9592
  0.00330365      11.3557
  0.00334101      11.7585
  0.00337878      12.1778
  0.00341698       12.604
  0.00345562      13.0467
  0.00349469      13.4966
   0.0035342      13.9631
  0.00357416      14.4371
  0.00361457      14.9276
  0.00365544      15.4258
  0.00369677      15.9404
  0.00373857      16.4628
  0.00378084      17.0014
  0.00382359      17.5476
  0.00386682      18.1097
  0.00391054      18.6794
  0.00395475      19.2644
  0.00399947      19.8566
  0.00404469      20.4636
  0.00409042      21.0772
  0.00413667      21.7047
  0.00418344      22.3382
  0.00423074      22.9846
  0.00427857       23.636
  0.00432695      24.2992
  0.00437587      24.9661
  0.00442535      25.6432
  0.00447538      26.3228
  0.00452598      27.0107
  0.00457716      27.6994
  0.00462891      28.3944
  0.00468125       29.088
  0.00473418      29.7857
   0.0047877      30.4797
  0.00484183       31.175
  0.00489658      31.8639
  0.00495194       32.551
  0.00500793      33.2287
  0.00506455      33.9013
  0.00512182       34.561
  0.00517973      35.2117
  0.00523829      35.8458
  0.00529752      36.4668
  0.00535741       37.067
  0.00541799      37.6496
  0.00547925      38.2068
   0.0055412      38.7416
  0.00560385      39.2462
  0.00566721      39.7232
  0.00573129      40.1647
  0.00579609      40.5733
  0.00586162       40.941
   0.0059279      41.2701
  0.00599492      41.5526
   0.0060627      41.7907
  0.00613125      41.9765
  0.00620057      42.1121
  0.00627068      42.1896
  0.00634158      42.2109
  0.00641328      42.1686
  0.00648579      42.0645
  0.00655912      41.8913
  0.00663329       41.651
  0.00670829      41.3366
  0.00678413      40.9503
  0.00686084      40.4854
  0.00693841      39.9444
  0.00701686      39.3212
   0.0070962      38.6186
  0.00717643      37.8313
  0.00725757      36.9624
  0.00733963      36.0073
  0.00742261      34.9697
  0.00750654      33.8461
  0.00759141      32.6408
  0.00767724       31.351
  0.00776405      29.9822
  0.00785183      28.5327
  0.00794061      27.0087
  0.00803039      25.4096
  0.00812118       23.743
  0.00821301      22.0094
  0.00830587      20.2173
  0.00839978      18.3688
  0.00849475      16.4734
   0.0085908      14.5346
  0.00868793       12.563
  0.00878616      10.5634
   0.0088855      8.54755
  0.00898596      6.52139
  0.00908756      4.49781
  0.00919031      2.48376
  0.00929422     0.493025
  0.00939931     -1.46659
  0.00950558     -3.38065
  0.00961306     -5.24073
  0.00972175     -7.03208
  0.00983167     -8.74598
  0.00994283     -10.3677
   0.0100552     -11.8887
   0.0101689     -13.2947
   0.0102839     -14.5778
   0.0104002     -15.7247
   0.0105178     -16.7286
   0.0106367     -17.5777
    0.010757      -18.267
   0.0108786     -18.7867
   0.0110016      -19.134
    0.011126     -19.3019
   0.0112518     -19.2904
    0.011379     -19.0956
   0.0115076     -18.7208
   0.0116378     -18.1658
   0.0117693     -17.4376
   0.0119024     -16.5397
    0.012037     -15.4832
   0.0121731     -14.2758
   0.0123107     -12.9324
   0.0124499     -11.4648
   0.0125907     -9.89155
    0.012733     -8.22833
    0.012877     -6.49706
   0.0130226     -4.71644
   0.0131698     -2.91106
   0.0133187     -1.10189
   0.0134693     0.684859
   0.0136216      2.42711
   0.0137756      4.09826
   0.0139314      5.67651
   0.0140889      7.13638
   0.0142482      8.45786
   0.0144093      9.61819
   0.0145722      10.6008
    0.014737      11.3874
   0.0149036      11.9664
   0.0150721      12.3254
   0.0152425      12.4593
   0.0154149       12.363
   0.0155892      12.0392
   0.0157654      11.4908
   0.0159437      10.7289
   0.0161239      9.76496
   0.0163062      8.61863
   0.0164906      7.30973
   0.0166771       5.8658
   0.0168656      4.31409
   0.0170563      2.68871
   0.0172492      1.02261
   0.0174442    -0.645591
   0.0176414     -2.27973
   0.0178409      -3.8395
   0.0180426     -5.28863
   0.0182466     -6.58855
   0.0184529      -7.7065
   0.0186615     -8.60942
   0.0188725     -9.27197
   0.0190859     -9.67052
   0.0193017     -9.79095
     0.01952      -9.6227
   0.0197407     -9.16622
   0.0199639     -8.42692
   0.0201896      -7.4222
   0.0204178     -6.17507
   0.0206487     -4.72067
   0.0208822     -3.09943
   0.0211183     -1.36288
    0.021357     0.433769
   0.0215985      2.22661
   0.0218427      3.95112
   0.0220897        5.538
   0.0223394      6.92187
    0.022592      8.03784
   0.0228475      8.83065
   0.0231058      9.25172
    0.023367      9.26823
   0.0236312      8.86011
   0.0238984      8.02854
   0.0241686      6.79207
   0.0244419      5.19364
   0.0247183      3.29504
   0.0249977      1.18163
   0.0252804      -1.0457
   0.0255662     -3.26868
   0.0258553     -5.36257
   0.0261476      -7.1972
   0.0264432     -8.65032
   0.0267422     -9.61066
   0.0270446     -9.99229
   0.0273504      -9.7377
   0.0276596     -8.83068
   0.0279723      -7.2966
   0.0282886     -5.21071
   0.0286085     -2.69254
   0.0289319    0.0930742
    0.029259      2.94961
   0.0295899      5.65614
   0.0299244      7.98864
   0.0302628      9.73378
   0.0306049      10.7142
    0.030951      10.8033
   0.0313009      9.94753
   0.0316548      8.17419
   0.0320127      5.60215
   0.0323747      2.43447
   0.0327407     -1.04877
   0.0331109     -4.51689
   0.0334853     -7.61403
   0.0338639     -10.0004
   0.0342467     -11.3872
    0.034634     -11.5787
   0.0350256     -10.5001
   0.0354216     -8.22146
   0.0358221     -4.95816
   0.0362271     -1.06172
   0.0366367      3.01774
   0.0370509      6.77682
   0.0374698       9.7259
   0.0378935       11.452
   0.0383219      11.6869
   0.0387552      10.3519
   0.0391934      7.58798
   0.0396366      3.74758
