 0.000992139      25.6292
  0.00100336      26.5067
   0.0010147        27.26
  0.00102617      28.1913
  0.00103778      29.0052
  0.00104951      29.9945
  0.00106138      30.8733
  0.00107338      31.9253
  0.00108551      32.8737
  0.00109779      33.9933
   0.0011102      35.0163
  0.00112275      36.2089
  0.00113544      37.3118
  0.00114828      38.5831
  0.00116127      39.7716
   0.0011744      41.1278
  0.00118767      42.4082
   0.0012011      43.8558
  0.00121468      45.2348
  0.00122842      46.7809
  0.00124231      48.2658
  0.00125635       49.918
  0.00127056      51.5163
  0.00128492      53.2827
  0.00129945      55.0028
  0.00131414      56.8921
    0.001329      58.7429
  0.00134403      60.7645
  0.00135922      62.7555
  0.00137459      64.9192
  0.00139013      67.0606
  0.00140585      69.3772
  0.00142175      71.6799
  0.00143782      74.1607
  0.00145408      76.6363
  0.00147052      79.2935
  0.00148715      81.9546
  0.00150396      84.8011
  0.00152096      87.6608
  0.00153816      90.7104
  0.00155555      93.7828
  0.00157314      97.0502
  0.00159093       100.35
  0.00160892      103.851
  0.00162711      107.395
   0.0016455      111.146
  0.00166411       114.95
  0.00168292      118.968
  0.00170195      123.052
   0.0017212      127.355
  0.00174066      131.736
  0.00176034      136.345
  0.00178024      141.043
  0.00180037      145.978
  0.00182072      151.015
  0.00184131      156.297
  0.00186213      161.694
  0.00188318      167.347
  0.00190448      173.127
  0.00192601      179.173
  0.00194779      185.362
  0.00196981      191.826
  0.00199208      198.447
   0.0020146      205.355
  0.00203738      212.434
  0.00206042      219.813
  0.00208371      227.378
  0.00210727      235.253
   0.0021311      243.331
  0.00215519      251.732
  0.00217956       260.35
  0.00220421      269.305
  0.00222913      278.493
  0.00225433       288.03
  0.00227982      297.816
   0.0023056      307.964
  0.00233166      318.377
  0.00235803      329.166
  0.00238469      340.234
  0.00241165       351.69
  0.00243892      363.441
  0.00246649      375.593
  0.00249438      388.054
  0.00252258      400.927
  0.00255111      414.124
  0.00257995      427.742
  0.00260912      441.697
  0.00263862      456.084
  0.00266845      470.817
  0.00269863       485.99
  0.00272914      501.519
  0.00275999      517.494
   0.0027912      533.832
  0.00282276       550.62
  0.00285468      567.774
  0.00288695      585.379
  0.00291959      603.352
   0.0029526      621.773
  0.00298599      640.559
  0.00301975      659.786
  0.00305389      679.371
  0.00308842      699.386
  0.00312334      719.747
  0.00315865       740.52
  0.00319437      761.622
  0.00323048      783.113
  0.00326701      804.908
  0.00330395      827.062
   0.0033413      849.487
  0.00337908      872.234
  0.00341729      895.212
  0.00345593      918.465
    0.003495      941.898
  0.00353452      965.549
  0.00357448      989.321
   0.0036149      1013.24
  0.00365577      1037.21
   0.0036971      1061.26
   0.0037389      1085.26
  0.00378118      1109.25
  0.00382393       1133.1
  0.00386716      1156.83
  0.00391089      1180.31
  0.00395511      1203.54
  0.00399983       1226.4
  0.00404505      1248.88
  0.00409079      1270.84
  0.00413704      1292.26
  0.00418381      1313.02
  0.00423112      1333.06
  0.00427896      1352.26
  0.00432734      1370.57
  0.00437626      1387.83
  0.00442575         1404
  0.00447578      1418.92
  0.00452639      1432.53
  0.00457757      1444.66
  0.00462932      1455.25
  0.00468167      1464.13
   0.0047346      1471.22
  0.00478813      1476.34
  0.00484227      1479.42
  0.00489702      1480.28
  0.00495239      1478.83
  0.00500838       1474.9
  0.00506501      1468.39
  0.00512228      1459.13
  0.00518019      1447.03
  0.00523876      1431.92
  0.00529799      1413.73
   0.0053579      1392.27
  0.00541847      1367.48
  0.00547974      1339.22
   0.0055417      1307.41
  0.00560435      1271.91
  0.00566772       1232.7
   0.0057318      1189.66
  0.00579661      1142.76
  0.00586215      1091.93
  0.00592843      1037.18
  0.00599546      978.457
  0.00606325      915.815
   0.0061318      849.247
  0.00620113       778.85
  0.00627124      704.669
  0.00634215      626.853
  0.00641386      545.503
  0.00648637      460.828
  0.00655971      372.996
  0.00663388      282.281
  0.00670889      188.923
  0.00678474      93.2707
  0.00686145     -4.36195
  0.00693903     -103.548
  0.00701749     -203.892
  0.00709683     -304.886
  0.00717707     -406.054
  0.00725822     -506.809
  0.00734029     -606.592
  0.00742328     -704.739
  0.00750721     -800.617
  0.00759209     -893.493
  0.00767793     -982.669
  0.00776474     -1067.35
  0.00785253      -1146.8
  0.00794132     -1220.18
  0.00803111     -1286.71
  0.00812191     -1345.56
  0.00821374     -1395.94
  0.00830661     -1437.03
  0.00840053     -1468.09
  0.00849551     -1488.35
  0.00859157     -1497.14
  0.00868871     -1493.78
  0.00878695     -1477.75
   0.0088863     -1448.52
  0.00898677     -1405.73
  0.00908838     -1349.07
  0.00919114      -1278.4
  0.00929506     -1193.69
  0.00940015     -1095.09
  0.00950643     -982.888
  0.00961392     -857.589
  0.00972262     -719.842
  0.00983255     -570.555
  0.00994372      -410.79
   0.0100561     -241.883
   0.0101698     -65.3358
   0.0102848      117.073
   0.0104011      303.401
   0.0105187      491.439
   0.0106377      678.831
   0.0107579      862.983
   0.0108796      1041.19
   0.0110026      1210.57
    0.011127      1368.18
   0.0112528      1510.96
     0.01138      1635.89
   0.0115087      1739.94
   0.0116388      1820.21
   0.0117704       1873.9
   0.0119035      1898.49
   0.0120381      1891.71
   0.0121742       1851.7
   0.0123118      1777.01
    0.012451      1666.74
   0.0125918      1520.56
   0.0127342      1338.88
   0.0128782      1122.78
   0.0130238      874.223
    0.013171      595.962
   0.0133199       291.71
   0.0134705     -33.9476
   0.0136228     -375.452
   0.0137769      -726.38
   0.0139326     -1079.39
   0.0140902     -1426.38
   0.0142495      -1758.5
   0.0144106     -2066.35
   0.0145735     -2340.07
   0.0147383     -2569.58
   0.0149049     -2744.75
   0.0150735     -2855.68
   0.0152439     -2892.94
   0.0154162      -2847.9
   0.0155905     -2712.97
   0.0157668     -2481.97
   0.0159451     -2150.39
   0.0161254     -1715.75
   0.0163077     -1177.81
   0.0164921     -538.888
   0.0166785      196.039
   0.0168671      1019.09
   0.0170578      1919.49
   0.0172507      2883.53
   0.0174457      3894.74
    0.017643      4934.03
   0.0178425      5980.05
   0.0180442       7009.6
   0.0182482       7998.2
   0.0184546      8920.68
   0.0186632      9751.96
   0.0188742      10467.8
   0.0190876      11045.8
   0.0193034      11465.9
   0.0195217      11711.9
   0.0197424      11771.6
   0.0199656        11638
   0.0201914      11309.7
   0.0204197      10791.2
   0.0206506      10093.7
    0.020884      9234.42
   0.0211202      8236.57
    0.021359      7128.92
   0.0216005      5944.77
   0.0218447      4720.89
   0.0220917      3496.09
   0.0223415      2309.72
   0.0225941      1199.89
   0.0228495      201.751
   0.0231079     -654.323
   0.0233691     -1344.23
   0.0236334     -1851.63
   0.0239006     -2168.83
   0.0241708     -2297.52
   0.0244441     -2248.76
   0.0247205     -2042.58
       0.025     -1706.89
   0.0252826     -1275.95
   0.0255685     -788.292
   0.0258576     -284.308
   0.0261499      196.446
   0.0264456      617.894
   0.0267446       950.05
    0.027047      1171.14
   0.0273528      1269.28
   0.0276621      1243.31
   0.0279748      1102.87
   0.0282911      867.479
    0.028611      564.782
   0.0289345      227.948
   0.0292617     -107.434
   0.0295925     -406.896
   0.0299271     -640.496
   0.0302655      -785.99
   0.0306077     -831.155
   0.0309537     -775.224
   0.0313037     -628.963
   0.0316576     -413.549
   0.0320156     -158.063
   0.0323776      103.931
   0.0327436      338.605
   0.0331139      516.132
   0.0334883      614.711
   0.0338669      623.515
   0.0342498      544.376
   0.0346371      391.603
   0.0350287      190.129
   0.0354247     -28.1242
   0.0358253     -228.948
   0.0362303      -381.21
     0.03664     -461.807
   0.0370542     -459.629
   0.0374732     -377.539
   0.0378969     -232.173
   0.0383254     -51.1758
   0.0387587      131.515
   0.0391969      281.873
   0.0396401      372.123
   0.0400883      386.276
   0.0405416       323.44
   0.0409999      198.342
   0.0414635       38.527
   0.0419323     -121.158
   0.0424064      -246.02
   0.0428859     -309.143
   0.0433708     -297.706
   0.0438612     -216.183
   0.0443571     -85.7126
   0.0448586      60.7427
   0.0453658      186.253
   0.0458787       259.27
   0.0463975      261.874
   0.0469221      194.895
   0.0474526      78.0473
   0.0479891     -55.0558
   0.0485317     -166.195
   0.0490804     -223.479
   0.0496354     -211.025
   0.0501966     -134.097
   0.0507641     -18.0333
   0.0513381      99.3912
   0.0519185      179.872
   0.0525055      197.347
   0.0530992      147.074
   0.0536996      47.8644
   0.0543067     -64.0908
   0.0549207     -147.857
   0.0555417     -172.893
   0.0561697      -130.82
   0.0568048      -39.289
    0.057447      64.4322
   0.0580966      138.003
   0.0587534      151.478
   0.0594177      100.226
   0.0600895      7.64154
   0.0607689     -84.5658
    0.061456     -134.685
   0.0621509     -120.339
   0.0628536     -49.4687
   0.0635643      42.6584
   0.0642829      110.207
   0.0650098       119.53
   0.0657448      66.8678
   0.0664881     -18.9809
   0.0672399     -91.2393
   0.0680001     -110.455
    0.068769     -66.7592
   0.0695465      13.6513
   0.0703329      83.0108
   0.0711281      99.9538
   0.0719323        55.04
   0.0727456     -22.6069
   0.0735681     -82.8341
   0.0743999     -86.6882
   0.0752411     -32.5645
   0.0760918      41.6872
   0.0769522      84.1324
   0.0778222      65.1744
   0.0787021      -0.3667
    0.079592     -63.1831
   0.0804919     -75.8141
    0.081402     -29.3959
   0.0823223      38.4688
   0.0832531      72.7547
   0.0841944      45.8783
   0.0851464     -18.5594
   0.0861091     -64.6702
   0.0870827     -52.4529
   0.0880673      6.18017
    0.089063      56.9396
     0.09007      52.7403
   0.0910884     -1.48109
   0.0921183      -52.247
   0.0931598      -49.396
   0.0942131       3.2596
   0.0952783      50.5353
   0.0963556      42.8168
   0.0974451      -10.643
   0.0985468     -50.4453
   0.0996611     -32.3765
    0.100788      21.9304
    0.101927       48.624
     0.10308       16.558
    0.104245     -34.3892
    0.105424     -40.9444
    0.106616      4.29789
    0.107821      42.2841
    0.109041      23.3813
    0.110273       -26.06
     0.11152     -38.1485
    0.112781      3.20205
    0.114056      38.3999
    0.115346      16.7992
     0.11665     -28.7278
    0.117969     -29.4241
    0.119303      14.8546
    0.120652      34.2757
    0.122016     -1.49286
    0.123395     -33.4617
    0.124791     -9.07482
    0.126202      29.5905
    0.127628      16.1184
    0.129071      -24.896
    0.130531     -20.1625
    0.132007      20.8013
    0.133499      21.8633
    0.135009     -18.0473
    0.136535     -21.9892
    0.138079      16.8899
     0.13964      20.8338
    0.141219     -17.2321
    0.142816     -18.5398
     0.14443      18.7766
    0.146063      14.8148
    0.147715     -20.8546
    0.149385     -9.42532
    0.151074      22.5107
    0.152782      2.15693
    0.154509     -22.2856
    0.156256      6.38493
    0.158023      18.6755
     0.15981     -14.6578
    0.161617     -10.5881
    0.163444      19.6544
    0.165292     -1.13451
    0.167161     -18.1074
    0.169051      12.9073
    0.170962      8.34219
    0.172895     -18.3976
     0.17485      6.20735
    0.176827      12.5274
    0.178826     -16.5907
    0.180848      2.85606
    0.182893      13.1118
    0.184961     -15.4049
    0.187052      3.05426
    0.189167      11.4546
    0.191306     -15.3736
    0.193469      6.47112
    0.195656      7.00666
    0.197869     -14.5264
    0.200106      11.3604
    0.202368    -0.761975
    0.204656     -9.74536
     0.20697      13.9064
    0.209311     -10.1315
    0.211677      1.35844
     0.21407      7.49463
    0.216491     -12.3882
    0.218939      11.7893
    0.221414     -6.69977
    0.223917    -0.410833
    0.226449      6.91907
     0.22901     -10.9937
    0.231599      11.9607
    0.234217     -10.1505
    0.236866      6.48626
    0.239544     -2.06055
    0.242252     -2.19341
    0.244991      5.66201
    0.247761     -8.05745
    0.250563      9.36221
    0.253396     -9.73382
    0.256261      9.40533
    0.259158     -8.62011
    0.262088      7.59151
    0.265051     -6.48238
    0.268048      5.40158
    0.271079     -4.41563
    0.274144      3.55811
    0.277244     -2.83597
    0.280378      2.24272
    0.283548     -1.76504
    0.286754      1.38447
    0.289996      -1.0849
    0.293275     0.851959
    0.296591    -0.670474
    0.299945     0.529538
    0.303336    -0.420605
    0.306766     0.335245
    0.310234    -0.268633
    0.313742     0.217346
    0.317289    -0.177148
    0.320877     0.145125
    0.324505    -0.120046
    0.328174     0.100012
    0.331884   -0.0831749
    0.335637    0.0695937
    0.339431   -0.0590559
    0.343269    0.0507689
     0.34715   -0.0434164
    0.351075    0.0368517
    0.355045   -0.0321782
    0.359059    0.0283902
    0.363119   -0.0245399
    0.367225    0.0210205
    0.371377   -0.0185831
    0.375576    0.0168568
    0.379822   -0.0147656
    0.384117    0.0129908
     0.38846   -0.0117485
    0.392852    0.0105485
    0.397293  -0.00936357
    0.401785   0.00822344
    0.406328  -0.00745957
    0.410922   0.00690803
    0.415569  -0.00626823
    0.420267   0.00547106
    0.425019  -0.00495134
    0.429824   0.00487587
    0.434684   -0.0045024
    0.439599    0.0038731
    0.444569  -0.00346048
    0.449596   0.00337307
    0.454679  -0.00319905
     0.45982   0.00270036
    0.465019  -0.00248083
    0.470277   0.00239244
    0.475594  -0.00217081
    0.480971   0.00218877
    0.486409  -0.00227431
    0.491909   0.00208336
    0.497471  -0.00163312
    0.503096   0.00125448
    0.508784  -0.00120819
    0.514536   0.00123226
    0.520354  -0.00106611
    0.526237   0.00100605
    0.532187  -0.00104324
    0.538205  0.000814555
     0.54429 -0.000648379
    0.550444  0.000693066
    0.556667 -0.000730131
    0.562961  0.000845945
    0.569327 -0.000834652
    0.575764  0.000657043
    0.582274 -0.000561986
    0.588857  0.000438249
