        0.01  2.65762e-06
   0.0101131 -2.48429e-14
   0.0102274  2.66412e-15
    0.010343  2.36173e-06
     0.01046  2.27055e-06
   0.0105783  4.36583e-06
   0.0106979 -2.09869e-06
   0.0108188 -2.36637e-15
   0.0109411   1.9399e-06
   0.0110648 -1.86505e-06
   0.0111899 -1.79308e-06
   0.0113165  1.72385e-06
   0.0114444 -1.65736e-06
   0.0115738 -1.59341e-06
   0.0117047  2.10283e-15
    0.011837  1.47281e-06
   0.0119709  4.24786e-06
   0.0121062  1.36133e-06
   0.0122431  8.44488e-15
   0.0123815 -6.30366e-15
   0.0125215 -1.61313e-14
   0.0126631 -1.86868e-15
   0.0128062   1.1505e-14
    0.012951  2.15011e-06
   0.0130975 -9.22327e-15
   0.0132456  1.98734e-06
   0.0133953 -3.65369e-14
   0.0135468  7.13814e-15
   0.0136999  1.76608e-06
   0.0138548  1.69794e-06
   0.0140115   1.6324e-06
   0.0141699 -2.02372e-14
   0.0143301  1.50886e-06
   0.0144921 -1.79336e-14
    0.014656 -6.34333e-15
   0.0148217 -2.36786e-14
   0.0149893  7.85493e-22
   0.0151588  -3.0027e-14
   0.0153302  1.40289e-15
   0.0155035 -1.28347e-15
   0.0156788 -9.43617e-17
   0.0158561  1.05885e-06
   0.0160353  1.01801e-06
   0.0162166   1.3479e-14
      0.0164  9.40955e-07
   0.0165854 -8.67321e-17
   0.0167729  8.69749e-07
   0.0169626  8.36178e-07
   0.0171544 -8.03911e-07
   0.0173483  7.72899e-07
   0.0175445  2.22921e-06
   0.0177429  7.14391e-07
   0.0179435  6.86827e-07
   0.0181463  6.60334e-07
   0.0183515  6.91223e-15
    0.018559  6.10353e-07
   0.0187688  1.17361e-06
   0.0189811  5.64154e-07
   0.0191957  1.08477e-06
   0.0194127  5.21461e-07
   0.0196322 -2.47513e-14
   0.0198542  4.81991e-07
   0.0200786 -1.87187e-15
   0.0203057 -9.68393e-15
   0.0205353   4.2832e-07
   0.0207674  4.11799e-07
   0.0210022 -7.45646e-15
   0.0212397  -3.8063e-07
