 0.000992177    0.0335449
  0.00100339    0.0333438
  0.00101474    0.0331384
  0.00102621    0.0329292
  0.00103782    0.0327155
  0.00104955    0.0324978
  0.00106142    0.0322757
  0.00107342    0.0320493
  0.00108555    0.0318184
  0.00109783     0.031583
  0.00111024    0.0313429
  0.00112279    0.0310984
  0.00113549    0.0308489
  0.00114833    0.0305949
  0.00116131    0.0303358
  0.00117444    0.0300719
  0.00118772    0.0298029
  0.00120115    0.0295289
  0.00121473    0.0292497
  0.00122846    0.0289654
  0.00124235    0.0286756
   0.0012564    0.0283807
  0.00127061    0.0280802
  0.00128497    0.0277743
   0.0012995    0.0274628
  0.00131419    0.0271457
  0.00132905    0.0268229
  0.00134408    0.0264944
  0.00135928    0.0261601
  0.00137465    0.0258199
  0.00139019    0.0254737
  0.00140591    0.0251216
   0.0014218    0.0247634
  0.00143788    0.0243992
  0.00145413    0.0240288
  0.00147058    0.0236522
   0.0014872    0.0232694
  0.00150402    0.0228803
  0.00152102    0.0224848
  0.00153822     0.022083
  0.00155561    0.0216748
   0.0015732    0.0212602
  0.00159099    0.0208391
  0.00160898    0.0204116
  0.00162717    0.0199775
  0.00164557     0.019537
  0.00166417    0.0190899
  0.00168299    0.0186364
  0.00170202    0.0181763
  0.00172126    0.0177097
  0.00174072    0.0172366
   0.0017604    0.0167571
  0.00178031    0.0162711
  0.00180044    0.0157787
  0.00182079    0.0152799
  0.00184138    0.0147749
   0.0018622    0.0142636
  0.00188326    0.0137461
  0.00190455    0.0132225
  0.00192608    0.0126929
  0.00194786    0.0121573
  0.00196988     0.011616
  0.00199216    0.0110689
  0.00201468    0.0105163
  0.00203746   0.00995829
   0.0020605   0.00939502
  0.00208379   0.00882662
  0.00210735   0.00825335
  0.00213118   0.00767532
  0.00215528   0.00709282
  0.00217965   0.00650601
  0.00220429    0.0059152
  0.00222921   0.00532057
  0.00225442   0.00472248
  0.00227991   0.00412115
  0.00230568   0.00351695
  0.00233175   0.00291016
  0.00235812   0.00230119
  0.00238478   0.00169033
  0.00241174   0.00107806
  0.00243901  0.000464717
  0.00246659 -0.000149193
  0.00249448 -0.000763292
  0.00252268  -0.00137701
   0.0025512  -0.00198994
  0.00258005  -0.00260146
  0.00260922   -0.0032111
  0.00263872   -0.0038182
  0.00266856  -0.00442223
  0.00269873  -0.00502248
  0.00272924  -0.00561837
   0.0027601  -0.00620914
  0.00279131  -0.00679414
  0.00282287  -0.00737256
  0.00285478   -0.0079437
  0.00288706  -0.00850669
  0.00291971  -0.00906076
  0.00295272  -0.00960499
   0.0029861   -0.0101385
  0.00301986   -0.0106605
  0.00305401   -0.0111698
  0.00308854   -0.0116656
  0.00312346   -0.0121469
  0.00315878   -0.0126125
  0.00319449   -0.0130615
  0.00323061   -0.0134927
  0.00326714   -0.0139051
  0.00330408   -0.0142974
  0.00334143   -0.0146685
  0.00337921   -0.0150172
  0.00341742   -0.0153422
  0.00345606   -0.0156424
  0.00349514   -0.0159164
  0.00353465    -0.016163
  0.00357462   -0.0163809
  0.00361503   -0.0165686
  0.00365591    -0.016725
  0.00369724   -0.0168486
  0.00373905   -0.0169381
  0.00378132   -0.0169921
  0.00382408   -0.0170092
  0.00386731   -0.0169882
  0.00391104   -0.0169277
  0.00395526   -0.0168262
  0.00399998   -0.0166825
  0.00404521   -0.0164952
  0.00409094   -0.0162631
   0.0041372   -0.0159848
  0.00418397   -0.0156592
  0.00423128   -0.0152851
  0.00427912   -0.0148612
   0.0043275   -0.0143866
  0.00437643   -0.0138601
  0.00442592   -0.0132807
  0.00447596   -0.0126477
  0.00452656     -0.01196
  0.00457774   -0.0112171
   0.0046295   -0.0104182
  0.00468185  -0.00956287
  0.00473478  -0.00865056
  0.00478832  -0.00768103
  0.00484245  -0.00665407
  0.00489721  -0.00556966
  0.00495258  -0.00442787
  0.00500857  -0.00322899
   0.0050652  -0.00197342
  0.00512247 -0.000661783
  0.00518039  0.000705169
  0.00523896   0.00212643
   0.0052982   0.00360085
   0.0053581   0.00512701
  0.00541868   0.00670335
  0.00547995   0.00832801
  0.00554191   0.00999895
  0.00560457    0.0117138
  0.00566794    0.0134702
  0.00573202    0.0152651
  0.00579683    0.0170956
  0.00586237    0.0189585
  0.00592866      0.02085
  0.00599569    0.0227664
  0.00606348    0.0247036
  0.00613204    0.0266574
  0.00620137     0.028623
  0.00627148    0.0305957
  0.00634239    0.0325703
   0.0064141    0.0345417
  0.00648662    0.0365043
  0.00655997    0.0384524
  0.00663414      0.04038
  0.00670914    0.0422812
    0.006785    0.0441497
  0.00686172    0.0459792
   0.0069393    0.0477633
  0.00701776    0.0494956
   0.0070971    0.0511694
  0.00717735    0.0527784
   0.0072585    0.0543161
  0.00734057    0.0557761
  0.00742356    0.0571523
   0.0075075    0.0584384
  0.00759238    0.0596289
  0.00767823    0.0607179
  0.00776504    0.0617005
  0.00785284    0.0625716
  0.00794162     0.063327
  0.00803142    0.0639626
  0.00812222    0.0644752
  0.00821406    0.0648618
  0.00830693    0.0651205
  0.00840085    0.0652497
  0.00849584    0.0652488
   0.0085919     0.065118
  0.00868904    0.0648581
  0.00878728    0.0644709
  0.00888664    0.0639594
  0.00898711     0.063327
  0.00908873    0.0625785
  0.00919149    0.0617194
  0.00929541    0.0607562
  0.00940051    0.0596963
   0.0095068    0.0585483
  0.00961429    0.0573213
  0.00972299    0.0560255
  0.00983293    0.0546717
   0.0099441    0.0532716
   0.0100565    0.0518374
   0.0101702    0.0503818
   0.0102852    0.0489179
   0.0104015    0.0474591
   0.0105191    0.0460191
   0.0106381    0.0446113
   0.0107583     0.043249
     0.01088    0.0419454
    0.011003    0.0407128
   0.0111274     0.039563
   0.0112532    0.0385069
   0.0113804    0.0375543
   0.0115091    0.0367135
   0.0116392    0.0359918
   0.0117708    0.0353946
   0.0119039    0.0349256
   0.0120385    0.0345866
   0.0121746    0.0343774
   0.0123123    0.0342959
   0.0124515    0.0343376
   0.0125923     0.034496
   0.0127347    0.0347627
   0.0128786    0.0351267
   0.0130243    0.0355757
   0.0131715    0.0360951
   0.0133204    0.0366689
   0.0134711    0.0372798
   0.0136234    0.0379092
   0.0137774     0.038538
   0.0139332    0.0391465
   0.0140907    0.0397151
     0.01425    0.0402244
   0.0144111    0.0406561
   0.0145741     0.040993
   0.0147389    0.0412194
   0.0149055    0.0413221
    0.015074      0.04129
   0.0152445     0.041115
   0.0154168     0.040792
   0.0155911    0.0403193
   0.0157674    0.0396986
   0.0159457     0.038935
    0.016126    0.0380372
   0.0163083    0.0370171
   0.0164927    0.0358899
   0.0166792    0.0346732
   0.0168678    0.0333869
   0.0170585    0.0320526
   0.0172514    0.0306931
   0.0174464    0.0293314
   0.0176437      0.02799
   0.0178432    0.0266906
   0.0180449    0.0254526
   0.0182489    0.0242933
   0.0184553    0.0232263
   0.0186639    0.0222617
    0.018875    0.0214055
   0.0190884    0.0206593
   0.0193042      0.02002
   0.0195225    0.0194806
   0.0197432    0.0190297
   0.0199664    0.0186528
   0.0201922    0.0183323
   0.0204205     0.018049
   0.0206513    0.0177826
   0.0208848    0.0175132
    0.021121    0.0172218
   0.0213598    0.0168921
   0.0216013    0.0165108
   0.0218455    0.0160689
   0.0220925    0.0155618
   0.0223423    0.0149901
   0.0225949    0.0143595
   0.0228504      0.01368
   0.0231088    0.0129661
     0.02337    0.0122353
   0.0236343     0.011507
   0.0239015    0.0108012
   0.0241717     0.010137
    0.024445   0.00953132
   0.0247214   0.00899725
   0.0250009   0.00854319
   0.0252836   0.00817193
   0.0255695   0.00788044
   0.0258586   0.00765987
   0.0261509    0.0074963
   0.0264466   0.00737174
   0.0267456   0.00726578
    0.027048   0.00715727
   0.0273539   0.00702635
   0.0276631   0.00685637
   0.0279759   0.00663554
   0.0282922   0.00635823
   0.0286121   0.00602564
   0.0289356   0.00564582
   0.0292628   0.00523294
   0.0295936   0.00480584
   0.0299282   0.00438598
   0.0302666   0.00399503
   0.0306088   0.00365231
   0.0309549   0.00337234
   0.0313049   0.00316301
   0.0316589   0.00302429
   0.0320168    0.0029481
   0.0323788    0.0029191
   0.0327449   0.00291661
   0.0331151    0.0029172
   0.0334896   0.00289797
   0.0338682   0.00283978
   0.0342511   0.00273013
   0.0346384   0.00256519
     0.03503    0.0023506
   0.0354261   0.00210071
   0.0358267   0.00183662
   0.0362317   0.00158271
   0.0366414   0.00136273
   0.0370557    0.0011956
   0.0374746   0.00109199
   0.0378983   0.00105209
   0.0383268   0.00106537
   0.0387602   0.00111209
   0.0391984   0.00116694
   0.0396416   0.00120369
   0.0400898   0.00120047
   0.0405431   0.00114424
   0.0410015   0.00103382
   0.0414651  0.000880344
   0.0419339  0.000705194
   0.0424081  0.000535442
   0.0428875  0.000397838
   0.0433725  0.000312482
   0.0438628  0.000287873
   0.0443588   0.00031843
   0.0448603  0.000385516
   0.0453675  0.000461735
   0.0458805  0.000517843
   0.0463992  0.000530385
   0.0469239  0.000488262
   0.0474544  0.000396073
   0.0479909   0.00027327
   0.0485336  0.000148842
   0.0490823   5.3004e-05
   0.0496373  7.97503e-06
   0.0501985  2.08908e-05
   0.0507661  8.10254e-05
     0.05134   0.00016278
   0.0519205  0.000233641
   0.0525076  0.000265001
   0.0531012  0.000242064
   0.0537016  0.000169485
   0.0543088  7.01491e-05
   0.0549229 -2.27211e-05
   0.0555438 -7.78855e-05
   0.0561718 -7.81417e-05
    0.056807 -2.75736e-05
   0.0574492  4.95261e-05
   0.0580988  0.000117995
   0.0587557  0.000146307
     0.05942  0.000120136
   0.0600919  4.91782e-05
   0.0607713 -3.65721e-05
   0.0614584 -9.99264e-05
   0.0621533 -0.000113751
    0.062856 -7.41641e-05
   0.0635667 -3.15085e-06
   0.0642854   6.1724e-05
   0.0650123  8.59529e-05
   0.0657473  5.61835e-05
   0.0664907 -1.21577e-05
   0.0672425 -8.23981e-05
   0.0680028 -0.000116459
   0.0687716 -9.63773e-05
   0.0695492  -3.5359e-05
   0.0703356  2.91861e-05
   0.0711308  5.74885e-05
   0.0719351  3.19383e-05
   0.0727484 -3.12682e-05
   0.0735709 -9.15573e-05
   0.0744028 -0.000110036
    0.075244 -7.55835e-05
   0.0760947 -1.32889e-05
   0.0769551  3.22043e-05
   0.0778252  2.80537e-05
   0.0787051 -2.23809e-05
    0.079595 -8.10823e-05
    0.080495 -0.000103287
   0.0814051 -7.21462e-05
   0.0823255 -1.27981e-05
   0.0832563  2.67836e-05
   0.0841976  1.48824e-05
   0.0851496 -3.68567e-05
   0.0861124 -8.22971e-05
    0.087086 -8.06051e-05
   0.0880707 -3.30399e-05
   0.0890664  1.69953e-05
   0.0900735  2.34998e-05
   0.0910919 -1.83514e-05
   0.0921218 -6.63723e-05
   0.0931634 -7.21428e-05
   0.0942167 -2.98447e-05
    0.095282  1.66552e-05
   0.0963593  1.90394e-05
   0.0974488 -2.35374e-05
   0.0985506 -6.22949e-05
   0.0996649 -5.24363e-05
    0.100792 -4.45186e-06
    0.101931  2.67095e-05
    0.103084  6.01144e-06
    0.104249 -3.88718e-05
    0.105428 -5.04562e-05
     0.10662 -1.35099e-05
    0.107826  2.45096e-05
    0.109045  1.44181e-05
    0.110278 -2.87418e-05
    0.111524 -4.49287e-05
    0.112785  -1.1578e-05
    0.114061  2.36971e-05
     0.11535  1.07881e-05
    0.116655 -2.91711e-05
    0.117973 -3.42567e-05
    0.119307  3.95504e-06
    0.120656  2.62838e-05
     0.12202 -1.28928e-06
      0.1234 -3.21076e-05
    0.124795 -1.47093e-05
    0.126206  2.08115e-05
    0.127633  1.31498e-05
    0.129076 -2.34239e-05
    0.130536 -2.32408e-05
    0.132012  1.28425e-05
    0.133504  1.80563e-05
    0.135014 -1.57936e-05
     0.13654 -2.20988e-05
    0.138084  1.18535e-05
    0.139645  1.87004e-05
    0.141224 -1.42971e-05
    0.142821 -1.85659e-05
    0.144436  1.38872e-05
    0.146069  1.28669e-05
     0.14772 -1.90148e-05
    0.149391 -1.11246e-05
     0.15108  1.84526e-05
    0.152788  2.85139e-06
    0.154515 -1.98927e-05
    0.156262  4.56485e-06
    0.158029  1.73713e-05
    0.159816   -1.228e-05
    0.161623 -1.10016e-05
     0.16345  1.64289e-05
    0.165298 -7.54799e-07
    0.167167  -1.7318e-05
    0.169057  1.04891e-05
    0.170969  8.68243e-06
    0.172902 -1.59365e-05
    0.174857  5.01844e-06
    0.176834  1.21199e-05
    0.178833 -1.48657e-05
    0.180855  8.76945e-07
      0.1829  1.16846e-05
    0.184968 -1.37334e-05
    0.187059   1.9412e-06
    0.189174  1.13794e-05
    0.191313 -1.29036e-05
    0.193476  5.16206e-06
    0.195664  6.61394e-06
    0.197876 -1.35959e-05
    0.200114  8.96727e-06
    0.202376 -1.70368e-07
    0.204664 -8.62614e-06
    0.206978  1.28164e-05
    0.209319 -8.15506e-06
    0.211685  6.75339e-07
    0.214079  6.34881e-06
    0.216499 -1.15079e-05
    0.218947  1.01538e-05
    0.221423 -5.34651e-06
    0.223926  4.38384e-08
    0.226458  6.57463e-06
    0.229018 -1.00456e-05
    0.231608  1.01485e-05
    0.234226 -9.41857e-06
    0.236875  5.84771e-06
    0.239553  -1.2877e-06
    0.242261 -1.70842e-06
    0.245001  5.16644e-06
    0.247771 -7.80969e-06
    0.250572  8.14802e-06
    0.253405 -8.77723e-06
     0.25627  8.86267e-06
    0.259168 -7.36185e-06
    0.262098  6.65331e-06
    0.265062 -6.06359e-06
    0.268059  4.41331e-06
    0.271089 -3.66376e-06
    0.274154  3.39398e-06
    0.277254 -2.18544e-06
    0.280389   1.6674e-06
    0.283559  -1.7999e-06
    0.286765  1.06254e-06
