        0.01  1.19668e-11
   0.0101131  1.24812e-11
   0.0102274  1.29752e-11
    0.010343  1.35413e-11
     0.01046   1.3994e-11
   0.0105783   1.4517e-11
   0.0106979  1.51937e-11
   0.0108188  1.58439e-11
   0.0109411   1.6468e-11
   0.0110648  1.71084e-11
   0.0111899  1.78046e-11
   0.0113165  1.84725e-11
   0.0114444  1.92322e-11
   0.0115738  1.99222e-11
   0.0117047   2.0775e-11
    0.011837  2.16315e-11
   0.0119709  2.24163e-11
   0.0121062  2.32782e-11
   0.0122431   2.4391e-11
   0.0123815  2.53195e-11
   0.0125215  2.62791e-11
   0.0126631  2.74035e-11
   0.0128062  2.84833e-11
    0.012951  2.95848e-11
   0.0130975  3.08353e-11
   0.0132456  3.20993e-11
   0.0133953  3.33127e-11
   0.0135468   3.4722e-11
   0.0136999  3.61357e-11
   0.0138548  3.75516e-11
   0.0140115  3.90851e-11
   0.0141699   4.0557e-11
   0.0143301  4.21948e-11
   0.0144921   4.3933e-11
    0.014656  4.57103e-11
   0.0148217  4.75235e-11
   0.0149893  4.94215e-11
   0.0151588  5.13984e-11
   0.0153302  5.34997e-11
   0.0155035  5.56671e-11
   0.0156788  5.78949e-11
   0.0158561  6.01782e-11
   0.0160353  6.26557e-11
   0.0162166  6.50801e-11
      0.0164  6.77286e-11
   0.0165854  7.04975e-11
   0.0167729  7.33333e-11
   0.0169626  7.61856e-11
   0.0171544  7.92673e-11
   0.0173483  8.24795e-11
   0.0175445  8.58115e-11
   0.0177429  8.92142e-11
   0.0179435  9.28421e-11
   0.0181463  9.65225e-11
   0.0183515  1.00404e-10
    0.018559  1.04435e-10
   0.0187688  1.08605e-10
   0.0189811  1.12976e-10
   0.0191957  1.17463e-10
   0.0194127  1.22234e-10
   0.0196322    1.272e-10
   0.0198542  1.32207e-10
   0.0200786  1.37592e-10
   0.0203057  1.43059e-10
   0.0205353  1.48833e-10
   0.0207674  1.54763e-10
   0.0210022  1.61025e-10
   0.0212397  1.67566e-10
   0.0214799  1.74243e-10
   0.0217227  1.81197e-10
   0.0219683  1.88523e-10
   0.0222167  1.96021e-10
   0.0224679  2.03935e-10
   0.0227219  2.12068e-10
   0.0229788  2.20594e-10
   0.0232387  2.29459e-10
   0.0235014  2.38666e-10
   0.0237671  2.48215e-10
   0.0240358  2.58158e-10
   0.0243076  2.68516e-10
   0.0245824  2.79312e-10
   0.0248604   2.9056e-10
   0.0251415  3.02277e-10
   0.0254257  3.14336e-10
   0.0257132  3.27033e-10
   0.0260039  3.40097e-10
   0.0262979  3.53768e-10
   0.0265953  3.67913e-10
    0.026896  3.82717e-10
   0.0272001  3.98047e-10
   0.0275076  4.14074e-10
   0.0278186  4.30665e-10
   0.0281332  4.47939e-10
   0.0284513  4.65969e-10
   0.0287729  4.84703e-10
   0.0290983  5.04159e-10
   0.0294273  5.24367e-10
     0.02976  5.45381e-10
   0.0300965   5.6729e-10
   0.0304368  5.90101e-10
   0.0307809  6.13679e-10
   0.0311289   6.3835e-10
   0.0314809  6.63965e-10
   0.0318368  6.90594e-10
   0.0321968  7.18291e-10
   0.0325608  7.47146e-10
    0.032929  7.77168e-10
   0.0333013  8.08371e-10
   0.0336778  8.40791e-10
   0.0340586  8.74488e-10
   0.0344437  9.09612e-10
   0.0348331  9.46121e-10
   0.0352269  9.84116e-10
   0.0356252   1.0236e-09
    0.036028  1.06469e-09
   0.0364354  1.10743e-09
   0.0368473  1.15188e-09
    0.037264   1.1981e-09
   0.0376853   1.2462e-09
   0.0381114  1.29618e-09
   0.0385423  1.34819e-09
   0.0389781  1.40235e-09
   0.0394188  1.45858e-09
   0.0398645  1.51714e-09
   0.0403152  1.57806e-09
    0.040771   1.6414e-09
    0.041232  1.70726e-09
   0.0416982   1.7758e-09
   0.0421697  1.84707e-09
   0.0426464  1.92115e-09
   0.0431286  1.99829e-09
   0.0436163   2.0785e-09
   0.0441094  2.16192e-09
   0.0446081  2.24871e-09
   0.0451125  2.33892e-09
   0.0456226  2.43283e-09
   0.0461384  2.53048e-09
   0.0466601  2.63206e-09
