 0.000992139     -2.36047
  0.00100336     -2.43551
   0.0010147     -2.45375
  0.00102617     -2.54089
  0.00103778     -2.56781
  0.00104951     -2.62672
  0.00106138     -2.69169
  0.00107338     -2.73337
  0.00108551     -2.80329
  0.00109779     -2.85111
   0.0011102      -2.9106
  0.00112275     -2.98271
  0.00113544     -3.02248
  0.00114828     -3.10641
  0.00116127     -3.15528
   0.0011744     -3.22488
  0.00118767      -3.2865
   0.0012011     -3.36214
  0.00121468     -3.41727
  0.00122842     -3.49994
  0.00124231     -3.55285
  0.00125635     -3.64282
  0.00127056     -3.70433
  0.00128492     -3.77523
  0.00129945     -3.86037
  0.00131414     -3.92885
    0.001329     -4.00828
  0.00134403     -4.08629
  0.00135922     -4.16758
  0.00137459     -4.24655
  0.00139013     -4.33019
  0.00140585     -4.41401
  0.00142175     -4.49501
  0.00143782     -4.58842
  0.00145408     -4.66764
  0.00147052     -4.76095
  0.00148715     -4.84983
  0.00150396     -4.94008
  0.00152096     -5.03255
  0.00153816     -5.12672
  0.00155555     -5.21988
  0.00157314     -5.31897
  0.00159093     -5.41055
  0.00160892     -5.51625
  0.00162711     -5.60826
   0.0016455     -5.71561
  0.00166411     -5.81142
  0.00168292     -5.92071
  0.00170195     -6.01814
   0.0017212      -6.1294
  0.00174066     -6.23114
  0.00176034     -6.34139
  0.00178024     -6.44752
  0.00180037     -6.55876
  0.00182072     -6.66727
  0.00184131     -6.77948
  0.00186213     -6.89093
  0.00188318     -7.00408
  0.00190448     -7.11645
  0.00192601      -7.2334
  0.00194779     -7.34408
  0.00196981     -7.46453
  0.00199208     -7.57592
   0.0020146      -7.6961
  0.00203738     -7.81046
  0.00206042     -7.92937
  0.00208371     -8.04578
  0.00210727     -8.16433
   0.0021311     -8.28113
  0.00215519     -8.40005
  0.00217956     -8.51628
  0.00220421     -8.63535
  0.00222913     -8.75085
  0.00225433     -8.86914
  0.00227982     -8.98383
   0.0023056     -9.10093
  0.00233166     -9.21409
  0.00235803     -9.32962
  0.00238469     -9.44077
  0.00241165      -9.5541
  0.00243892     -9.66267
  0.00246649     -9.77326
  0.00249438     -9.87862
  0.00252258      -9.9858
  0.00255111     -10.0874
  0.00257995     -10.1903
  0.00260912     -10.2875
  0.00263862     -10.3855
  0.00266845     -10.4774
  0.00269863     -10.5696
  0.00272914     -10.6556
  0.00275999     -10.7412
   0.0027912     -10.8204
  0.00282276     -10.8985
  0.00285468     -10.9699
  0.00288695     -11.0396
  0.00291959     -11.1023
   0.0029526     -11.1627
  0.00298599     -11.2156
  0.00301975     -11.2657
  0.00305389     -11.3078
  0.00308842     -11.3465
  0.00312334     -11.3768
  0.00315865      -11.403
  0.00319437     -11.4203
  0.00323048     -11.4331
  0.00326701     -11.4363
  0.00330395     -11.4344
   0.0033413     -11.4225
  0.00337908     -11.4048
  0.00341729     -11.3766
  0.00345593      -11.342
    0.003495     -11.2964
  0.00353452     -11.2438
  0.00357448     -11.1797
   0.0036149      -11.108
  0.00365577     -11.0245
   0.0036971     -10.9328
   0.0037389     -10.8288
  0.00378118     -10.7161
  0.00382393     -10.5907
  0.00386716     -10.4562
  0.00391089     -10.3087
  0.00395511     -10.1517
  0.00399983      -9.9814
  0.00404505     -9.80128
  0.00409079     -9.60773
  0.00413704     -9.40412
  0.00418381     -9.18701
  0.00423112     -8.95973
  0.00427896     -8.71898
  0.00432734     -8.46807
  0.00437626     -8.20386
  0.00442575     -7.92964
  0.00447578     -7.64243
  0.00452639     -7.34551
  0.00457757     -7.03608
  0.00462932     -6.71742
  0.00468167     -6.38691
   0.0047346     -6.04783
  0.00478813     -5.69773
  0.00484227     -5.33996
  0.00489702     -4.97221
  0.00495239     -4.59788
  0.00500838     -4.21485
  0.00506501     -3.82654
  0.00512228     -3.43106
  0.00518019     -3.03185
  0.00523876     -2.62718
  0.00529799     -2.22059
   0.0053579     -1.81053
  0.00541847     -1.40056
  0.00547974    -0.989323
   0.0055417    -0.580445
  0.00560435    -0.172727
  0.00566772      0.23016
   0.0057318     0.629263
  0.00579661      1.02086
  0.00586215      1.40588
  0.00592843      1.78056
  0.00599546      2.14572
  0.00606325      2.49761
   0.0061318      2.83695
  0.00620113         3.16
  0.00627124      3.46744
  0.00634215      3.75559
  0.00641386       4.0251
  0.00648637      4.27241
  0.00655971      4.49816
  0.00663388      4.69894
  0.00670889      4.87549
  0.00678474      5.02456
  0.00686145      5.14702
  0.00693903      5.23988
  0.00701749      5.30417
  0.00709683      5.33722
  0.00717707       5.3403
  0.00725822      5.31109
  0.00734029      5.25116
  0.00742328      5.15859
  0.00750721      5.03534
  0.00759209      4.87995
  0.00767793      4.69477
  0.00776474      4.47886
  0.00785253      4.23504
  0.00794132       3.9629
  0.00803111      3.66573
  0.00812191      3.34371
  0.00821374      3.00063
  0.00830661      2.63721
  0.00840053      2.25774
  0.00849551      1.86348
