        0.01  5.32845e-19
   0.0101131  5.66973e-19
   0.0102274 -3.30058e-08
    0.010343  6.41549e-19
     0.01046  6.82441e-19
   0.0105783  5.86602e-08
   0.0106979  2.81984e-08
   0.0108188  8.21891e-19
   0.0109411  8.73749e-19
   0.0110648 -2.50591e-08
   0.0111899  2.40922e-08
   0.0113165  -2.3162e-08
   0.0114444  2.22686e-08
   0.0115738 -2.14093e-08
   0.0117047  1.26711e-18
    0.011837 -3.95779e-08
   0.0119709  1.43394e-18
   0.0121062  3.65823e-08
   0.0122431 -3.51705e-08
   0.0123815   1.7263e-18
   0.0125215 -3.25088e-08
   0.0126631  1.95311e-18
   0.0128062  2.07805e-18
    0.012951  2.21034e-18
   0.0130975  2.77741e-08
   0.0132456 -2.67023e-08
   0.0133953 -2.56723e-08
   0.0135468 -2.46814e-08
   0.0136999 -2.37295e-08
   0.0138548 -2.28138e-08
   0.0140115  3.40804e-18
   0.0141699  3.62548e-18
   0.0143301  3.85656e-18
   0.0144921 -1.94912e-08
    0.014656 -1.87389e-08
   0.0148217 -1.80159e-08
   0.0149893  1.73206e-08
   0.0151588  5.25398e-18
   0.0153302 -1.60096e-08
   0.0155035  5.94551e-18
   0.0156788   1.4798e-08
   0.0158561 -1.42269e-08
   0.0160353  1.36782e-08
   0.0162166  7.61385e-18
      0.0164 -1.26429e-08
   0.0165854  1.21551e-08
   0.0167729  9.16614e-18
   0.0169626  1.12351e-08
   0.0171544 -1.08015e-08
   0.0173483  1.10345e-17
   0.0175445 -9.98402e-09
   0.0177429  1.24876e-17
   0.0179435  9.22834e-09
   0.0181463  1.41314e-17
   0.0183515 -8.52998e-09
    0.018559  1.59916e-17
   0.0187688 -7.88444e-09
   0.0189811 -1.51602e-08
   0.0191957 -7.28761e-09
   0.0194127  7.00645e-09
   0.0196322  6.73608e-09
   0.0198542  2.31762e-17
   0.0200786  2.46534e-17
   0.0203057 -5.98599e-09
   0.0205353  2.78999e-17
   0.0207674  -1.1066e-08
   0.0210022 -5.31951e-09
   0.0212397 -1.02284e-08
   0.0214799 -4.91684e-09
   0.0217227  3.80082e-17
   0.0219683  4.04324e-17
   0.0222167  4.30119e-17
   0.0224679  4.20078e-09
   0.0227219   4.8674e-17
   0.0229788  3.88287e-09
   0.0232387  3.73299e-09
   0.0235014  5.85966e-17
   0.0237671 -1.03515e-08
   0.0240358  6.63098e-17
   0.0243076 -6.37869e-09
   0.0245824 -6.13259e-09
   0.0248604  7.98268e-17
   0.0251415  8.49202e-17
   0.0254257  9.03346e-17
   0.0257132 -5.23941e-09
   0.0260039 -5.03726e-09
   0.0262979 -4.84289e-09
   0.0265953 -4.65599e-09
    0.026896  1.23067e-16
   0.0272001  -4.3036e-09
   0.0275076  1.39267e-16
   0.0278186   1.4815e-16
   0.0281332  1.57601e-16
   0.0284513  3.67681e-09
   0.0287729  3.53497e-09
   0.0290983 -3.39854e-09
   0.0294273   3.2674e-09
