 0.000992177      16584.9
  0.00100339      16530.1
  0.00101474        16446
  0.00102621      16389.7
  0.00103782      16302.4
  0.00104955      16238.8
  0.00106142      16154.1
  0.00107342      16085.9
  0.00108555      15997.8
  0.00109783      15925.9
  0.00111024      15834.2
  0.00112279      15761.9
  0.00113549        15664
  0.00114833      15589.4
  0.00116131      15489.6
  0.00117444      15407.9
  0.00118772      15307.2
  0.00120115      15223.4
  0.00121473      15117.2
  0.00122846      15029.2
  0.00124235      14919.2
   0.0012564      14829.6
  0.00127061        14716
  0.00128497      14617.5
   0.0012995      14505.4
  0.00131419      14402.7
  0.00132905      14283.6
  0.00134408      14178.1
  0.00135928      14055.9
  0.00137465      13945.3
  0.00139019      13819.1
  0.00140591      13704.2
   0.0014218      13573.2
  0.00143788      13455.6
  0.00145413      13318.9
  0.00147058      13195.9
   0.0014872      13057.3
  0.00150402      12928.1
  0.00152102      12784.9
  0.00153822      12651.6
  0.00155561      12503.7
   0.0015732      12365.8
  0.00159099      12212.3
  0.00160898      12070.8
  0.00162717      11912.3
  0.00164557      11765.3
  0.00166417      11602.8
  0.00168299      11450.8
  0.00170202      11282.9
  0.00172126      11126.1
  0.00174072      10954.2
   0.0017604      10791.2
  0.00178031      10615.2
  0.00180044      10447.1
  0.00182079      10266.2
  0.00184138      10092.8
   0.0018622      9907.66
  0.00188326      9728.74
  0.00190455      9538.79
  0.00192608      9355.82
  0.00194786      9159.76
  0.00196988      8972.89
  0.00199216      8772.03
  0.00201468      8579.67
  0.00203746      8375.19
   0.0020605      8177.33
  0.00208379      7968.98
  0.00210735      7766.25
  0.00213118      7553.58
  0.00215528      7346.63
  0.00217965      7129.64
  0.00220429      6918.74
  0.00222921      6697.72
  0.00225442      6482.72
  0.00227991      6258.18
  0.00230568      6039.48
  0.00233175       5811.5
  0.00235812       5589.5
  0.00238478      5358.45
  0.00241174      5133.41
  0.00243901      4899.65
  0.00246659      4672.04
  0.00249448      4435.97
  0.00252268      4206.21
   0.0025512      3968.31
  0.00258005      3736.79
  0.00260922      3497.65
  0.00263872      3264.95
  0.00266856      3025.13
  0.00269873      2791.81
  0.00272924      2551.96
   0.0027601      2318.64
  0.00279131      2079.35
  0.00282287       1846.8
  0.00285478       1608.9
  0.00288706      1377.85
  0.00291971      1141.98
  0.00295272      913.338
   0.0029861      680.371
  0.00301986      454.917
  0.00305401       225.83
  0.00308854      4.53332
  0.00312346     -219.808
  0.00315878     -435.943
  0.00319449     -654.504
  0.00323061     -864.452
  0.00326714     -1076.15
  0.00330408     -1278.88
  0.00334143     -1482.61
  0.00337921     -1676.95
  0.00341742     -1871.59
  0.00345606     -2056.36
  0.00349514     -2240.75
  0.00353465     -2414.78
  0.00357462     -2587.66
  0.00361503     -2749.73
  0.00365591     -2909.92
  0.00369724     -3058.78
  0.00373905     -3205.07
  0.00378132     -3339.49
  0.00382408     -3470.63
  0.00386731     -3589.39
  0.00391104     -3704.24
  0.00395526     -3806.19
  0.00399998     -3903.51
  0.00404521     -3987.52
  0.00409094     -4066.28
   0.0041372     -4131.29
  0.00418397     -4190.43
  0.00423128     -4235.47
  0.00427912     -4274.12
   0.0043275     -4298.34
  0.00437643     -4315.71
  0.00442592      -4318.4
  0.00447596     -4313.86
  0.00452656      -4294.5
  0.00457774     -4267.62
   0.0046295     -4225.86
  0.00468185      -4176.4
  0.00473478     -4112.15
  0.00478832     -4040.15
  0.00484245     -3953.52
  0.00489721     -3859.29
  0.00495258     -3750.77
  0.00500857     -3634.86
   0.0050652     -3505.17
  0.00512247     -3368.52
  0.00518039     -3218.77
  0.00523896     -3062.69
   0.0052982     -2894.32
   0.0053581     -2720.44
  0.00541868      -2535.3
  0.00547995     -2345.66
  0.00554191        -2146
  0.00560457     -1943.01
  0.00566794     -1731.47
  0.00573202     -1518.01
  0.00579683     -1297.58
  0.00586237     -1076.85
  0.00592866     -850.954
  0.00599569     -626.533
  0.00606348     -398.932
  0.00613204     -174.743
  0.00620137      50.5234
  0.00627148        270.3
  0.00634239       488.92
   0.0064141      699.875
  0.00648662      907.366
  0.00655997      1104.98
  0.00663414      1296.79
  0.00670914       1476.5
    0.006785      1648.11
  0.00686172      1805.46
   0.0069393      1952.52
  0.00701776      2083.27
   0.0070971       2201.7
  0.00717735      2302.02
   0.0072585      2388.23
  0.00734057      2454.79
  0.00742356      2505.82
   0.0075075      2536.05
  0.00759238      2549.71
  0.00767823      2541.89
  0.00776504      2516.99
  0.00785284      2470.46
  0.00794162      2406.91
  0.00803142      2322.21
  0.00812222      2221.21
  0.00821406      2100.19
  0.00830693       1964.3
  0.00840085      1810.22
  0.00849584      1643.42
   0.0085919      1461.02
  0.00868904      1268.73
  0.00878728      1064.14
  0.00888664      853.197
  0.00898711      633.877
  0.00908873      412.349
  0.00919149      186.902
  0.00929541     -36.1131
  0.00940051     -258.188
   0.0095068     -472.902
  0.00961429     -681.595
  0.00972299     -877.905
  0.00983293     -1063.15
   0.0099441     -1231.15
   0.0100565     -1383.35
   0.0101702      -1513.9
   0.0102852     -1624.51
   0.0104015     -1709.83
   0.0105191     -1772.01
   0.0106381     -1806.32
   0.0107583      -1815.5
     0.01088     -1795.62
    0.011003     -1750.14
   0.0111274     -1675.99
   0.0112532     -1577.46
   0.0113804     -1452.46
   0.0115091     -1306.13
   0.0116392     -1137.34
   0.0117708      -952.08
   0.0119039     -750.141
   0.0120385     -538.262
   0.0121746     -316.996
   0.0123123     -93.6547
   0.0124515      130.665
   0.0125923      348.345
   0.0127347      558.062
   0.0128786      752.238
   0.0130243      929.692
   0.0131715      1083.29
   0.0133204      1212.42
   0.0134711      1310.83
   0.0136234       1378.9
   0.0137774      1411.67
   0.0139332      1410.92
   0.0140907      1373.33
     0.01425      1302.37
   0.0144111      1196.59
   0.0145741      1061.31
   0.0147389      896.983
   0.0149055       710.72
    0.015074      504.735
   0.0152445      287.617
   0.0154168      62.9105
   0.0155911     -159.846
   0.0157674     -376.448
   0.0159457     -577.181
    0.016126     -758.043
   0.0163083     -910.072
   0.0164927     -1030.44
   0.0166792     -1111.93
   0.0168678     -1153.83
   0.0170585     -1151.55
   0.0172514     -1107.28
   0.0174464     -1019.64
   0.0176437     -894.149
   0.0178432     -732.834
   0.0180449     -544.436
   0.0182489     -333.993
   0.0184553     -112.779
   0.0186639      112.153
    0.018875      328.289
   0.0190884       528.11
   0.0193042      699.616
   0.0195225      836.717
   0.0197432      929.878
   0.0199664      976.348
   0.0201922      970.812
   0.0204205      915.358
   0.0206513       810.01
   0.0208848      662.338
    0.021121      477.785
   0.0213598      268.846
   0.0216013      45.1691
   0.0218455     -177.692
   0.0220925     -388.358
   0.0223423     -571.192
   0.0225949     -716.422
   0.0228504     -811.825
   0.0231088      -852.68
     0.02337     -833.316
   0.0236343     -756.626
   0.0239015     -625.231
   0.0241717     -450.347
    0.024445     -242.396
   0.0247214      -19.134
   0.0250009      204.275
   0.0252836      407.747
   0.0255695      576.514
   0.0258586      693.877
   0.0261509      751.313
   0.0264466      740.974
   0.0267456      665.129
    0.027048      527.888
   0.0273539      343.524
   0.0276631      127.113
   0.0279759     -98.3972
   0.0282922     -312.537
   0.0286121      -491.14
   0.0289356     -617.097
   0.0292628     -674.244
   0.0295936     -657.547
   0.0299282     -566.009
   0.0302666     -411.289
   0.0306088     -208.812
   0.0309549      15.6747
   0.0313049      236.864
   0.0316589      424.977
   0.0320168      557.468
   0.0323788      614.337
   0.0327449      589.035
   0.0331151      482.121
   0.0334896      309.583
   0.0338682      93.4556
   0.0342511     -133.153
   0.0346384     -338.327
     0.03503     -488.459
   0.0354261     -561.307
   0.0358267     -542.407
   0.0362317     -435.709
   0.0366414     -256.189
   0.0370557     -35.6565
   0.0374746      189.614
   0.0378983      377.455
   0.0383268      494.914
   0.0387602      517.326
   0.0391984      441.172
   0.0396416      278.371
   0.0400898      62.3614
   0.0405431     -165.116
   0.0410015     -354.755
   0.0414651     -467.384
   0.0419339     -475.633
   0.0424081     -378.254
   0.0428875     -194.422
   0.0433725       32.121
   0.0438628      249.603
   0.0443588      403.013
   0.0448603      455.121
   0.0453675      389.631
   0.0458805      224.029
   0.0463992    -0.524105
   0.0469239     -221.744
   0.0474544     -379.766
   0.0479909     -427.058
   0.0485336      -350.33
   0.0490823     -169.157
   0.0496373      60.8245
   0.0501985       270.48
   0.0507661      391.173
     0.05134      384.409
   0.0519205      249.126
   0.0525076      31.4361
   0.0531012     -195.951
   0.0537016     -350.821
   0.0543088     -377.994
   0.0549229     -264.136
   0.0555438     -52.4016
   0.0561718      178.268
    0.056807      335.198
   0.0574492      355.894
   0.0580988      228.444
   0.0587557      6.60089
     0.05942     -216.871
   0.0600919     -341.769
   0.0607713     -312.391
   0.0614584      -138.59
   0.0621533      97.9843
    0.062856      286.239
   0.0635667      331.443
   0.0642854      210.886
   0.0650123      -17.505
   0.0657473     -233.819
   0.0664907     -324.009
   0.0672425     -235.501
   0.0680028     -17.2163
   0.0687716       209.75
   0.0695492      311.542
   0.0703356      227.743
   0.0711308      5.17189
   0.0719351      -218.01
   0.0727484     -302.031
   0.0735709     -188.952
   0.0744028      47.1625
    0.075244      250.064
