 0.000992177      16169.9
  0.00100339      16169.5
  0.00101474        16169
  0.00102621      16168.7
  0.00103782      16168.2
  0.00104955      16167.7
  0.00106142      16167.3
  0.00107342      16166.8
  0.00108555      16166.4
  0.00109783      16165.9
  0.00111024      16165.4
  0.00112279      16164.9
  0.00113549      16164.4
  0.00114833      16163.9
  0.00116131      16163.4
  0.00117444      16162.8
  0.00118772      16162.3
  0.00120115      16161.8
  0.00121473      16161.2
  0.00122846      16160.7
  0.00124235      16160.1
   0.0012564      16159.6
  0.00127061      16158.9
  0.00128497      16158.3
   0.0012995      16157.8
  0.00131419      16157.1
  0.00132905      16156.5
  0.00134408      16155.9
  0.00135928      16155.3
  0.00137465      16154.6
  0.00139019        16154
  0.00140591      16153.3
   0.0014218      16152.7
  0.00143788        16152
  0.00145413      16151.3
  0.00147058      16150.6
   0.0014872        16150
  0.00150402      16149.2
  0.00152102      16148.6
  0.00153822      16147.8
  0.00155561      16147.1
   0.0015732      16146.4
  0.00159099      16145.7
  0.00160898        16145
  0.00162717      16144.2
  0.00164557      16143.5
  0.00166417      16142.7
  0.00168299        16142
  0.00170202      16141.2
  0.00172126      16140.5
  0.00174072      16139.8
   0.0017604        16139
  0.00178031      16138.3
  0.00180044      16137.5
  0.00182079      16136.7
  0.00184138        16136
   0.0018622      16135.2
  0.00188326      16134.5
  0.00190455      16133.7
  0.00192608        16133
  0.00194786      16132.3
  0.00196988      16131.6
  0.00199216      16130.8
  0.00201468      16130.1
  0.00203746      16129.4
   0.0020605      16128.7
  0.00208379        16128
  0.00210735      16127.3
  0.00213118      16126.7
  0.00215528        16126
  0.00217965      16125.4
  0.00220429      16124.8
  0.00222921      16124.2
  0.00225442      16123.6
  0.00227991        16123
  0.00230568      16122.5
  0.00233175        16122
  0.00235812      16121.5
  0.00238478        16121
  0.00241174      16120.6
  0.00243901      16120.2
  0.00246659      16119.9
  0.00249448      16119.5
  0.00252268      16119.2
   0.0025512        16119
  0.00258005      16118.8
  0.00260922      16118.6
  0.00263872      16118.5
  0.00266856      16118.4
  0.00269873      16118.4
  0.00272924      16118.4
   0.0027601      16118.5
  0.00279131      16118.6
  0.00282287      16118.8
  0.00285478      16119.1
  0.00288706      16119.4
  0.00291971      16119.8
  0.00295272      16120.2
   0.0029861      16120.7
  0.00301986      16121.3
  0.00305401        16122
  0.00308854      16122.8
  0.00312346      16123.6
  0.00315878      16124.5
  0.00319449      16125.5
  0.00323061      16126.6
  0.00326714      16127.7
  0.00330408        16129
  0.00334143      16130.4
  0.00337921      16131.8
  0.00341742      16133.4
  0.00345606        16135
  0.00349514      16136.8
  0.00353465      16138.6
  0.00357462      16140.6
  0.00361503      16142.6
  0.00365591      16144.8
  0.00369724      16147.1
  0.00373905      16149.4
  0.00378132      16151.9
  0.00382408      16154.5
  0.00386731      16157.2
  0.00391104        16160
  0.00395526      16162.9
  0.00399998      16165.9
  0.00404521        16169
  0.00409094      16172.2
   0.0041372      16175.5
  0.00418397        16179
  0.00423128      16182.4
  0.00427912        16186
   0.0043275      16189.7
  0.00437643      16193.4
  0.00442592      16197.3
  0.00447596      16201.2
  0.00452656      16205.1
  0.00457774      16209.1
   0.0046295      16213.2
  0.00468185      16217.3
  0.00473478      16221.4
  0.00478832      16225.6
  0.00484245      16229.7
  0.00489721      16233.9
  0.00495258        16238
  0.00500857      16242.2
   0.0050652      16246.3
  0.00512247      16250.4
  0.00518039      16254.4
  0.00523896      16258.4
   0.0052982      16262.2
   0.0053581        16266
  0.00541868      16269.7
  0.00547995      16273.2
  0.00554191      16276.6
  0.00560457      16279.9
  0.00566794        16283
  0.00573202      16285.9
  0.00579683      16288.7
  0.00586237      16291.2
  0.00592866      16293.5
  0.00599569      16295.6
  0.00606348      16297.4
  0.00613204        16299
  0.00620137      16300.3
  0.00627148      16301.4
  0.00634239      16302.2
   0.0064141      16302.7
  0.00648662      16302.9
  0.00655997      16302.8
  0.00663414      16302.4
  0.00670914      16301.8
    0.006785      16300.8
  0.00686172      16299.6
   0.0069393      16298.1
  0.00701776      16296.4
   0.0070971      16294.4
  0.00717735      16292.2
   0.0072585      16289.8
  0.00734057      16287.2
  0.00742356      16284.5
   0.0075075      16281.6
  0.00759238      16278.7
  0.00767823      16275.7
  0.00776504      16272.7
  0.00785284      16269.8
  0.00794162      16266.9
  0.00803142      16264.2
  0.00812222      16261.6
  0.00821406      16259.2
  0.00830693      16257.1
  0.00840085      16255.4
  0.00849584        16254
   0.0085919        16253
  0.00868904      16252.5
  0.00878728      16252.6
  0.00888664      16253.1
  0.00898711      16254.3
  0.00908873      16256.2
  0.00919149      16258.7
  0.00929541      16261.8
  0.00940051      16265.7
   0.0095068      16270.2
  0.00961429      16275.5
  0.00972299      16281.4
  0.00983293        16288
   0.0099441      16295.1
   0.0100565      16302.8
   0.0101702        16311
   0.0102852      16319.5
   0.0104015      16328.3
   0.0105191      16337.3
   0.0106381      16346.4
   0.0107583      16355.3
     0.01088      16364.1
    0.011003      16372.4
   0.0111274      16380.1
   0.0112532      16387.2
   0.0113804      16393.2
   0.0115091      16398.2
   0.0116392      16401.9
   0.0117708      16404.2
   0.0119039      16404.9
   0.0120385      16403.8
   0.0121746      16400.8
   0.0123123      16395.8
   0.0124515      16388.9
   0.0125923      16379.8
   0.0127347      16368.6
   0.0128786      16355.3
   0.0130243      16340.1
   0.0131715      16323.1
   0.0133204      16304.3
   0.0134711      16284.1
   0.0136234      16262.7
   0.0137774      16240.4
   0.0139332      16217.6
   0.0140907      16194.6
     0.01425      16171.9
   0.0144111      16149.8
   0.0145741      16128.8
   0.0147389      16109.2
   0.0149055      16091.5
    0.015074        16076
   0.0152445      16062.9
   0.0154168      16052.4
   0.0155911      16044.4
   0.0157674        16039
   0.0159457      16035.9
    0.016126      16034.7
   0.0163083      16034.7
   0.0164927      16035.2
   0.0166792      16035.1
   0.0168678      16033.2
   0.0170585        16028
   0.0172514      16017.9
   0.0174464      16000.9
   0.0176437      15975.1
   0.0178432      15938.4
   0.0180449      15888.3
   0.0182489      15822.7
   0.0184553      15739.4
   0.0186639        15636
    0.018875      15510.6
   0.0190884      15361.4
   0.0193042      15186.9
   0.0195225      14985.9
   0.0197432      14757.8
   0.0199664      14502.2
   0.0201922      14219.6
   0.0204205      13910.8
   0.0206513      13577.3
   0.0208848      13221.1
    0.021121      12844.7
   0.0213598      12451.1
   0.0216013      12043.8
   0.0218455      11626.4
   0.0220925      11202.8
   0.0223423        10777
   0.0225949      10352.7
   0.0228504      9933.53
   0.0231088      9522.63
     0.02337       9122.7
   0.0236343      8735.78
   0.0239015      8363.27
   0.0241717      8005.83
    0.024445      7663.42
   0.0247214      7335.35
   0.0250009      7020.34
   0.0252836       6716.7
   0.0255695      6422.48
   0.0258586      6135.64
   0.0261509      5854.26
   0.0264466      5576.74
   0.0267456      5301.97
    0.027048      5029.42
   0.0273539      4759.27
   0.0276631       4492.4
   0.0279759      4230.32
   0.0282922      3975.08
   0.0286121      3729.05
   0.0289356       3494.7
   0.0292628      3274.39
   0.0295936      3070.03
   0.0299282      2882.96
   0.0302666      2713.74
   0.0306088      2562.09
   0.0309549      2426.93
   0.0313049      2306.58
   0.0316589      2198.94
   0.0320168      2101.92
   0.0323788      2013.74
   0.0327449      1933.41
   0.0331151      1860.95
   0.0334896       1797.7
   0.0338682      1746.25
   0.0342511      1710.34
   0.0346384      1694.42
     0.03503      1703.11
   0.0354261      1740.45
   0.0358267      1809.11
   0.0362317      1909.65
   0.0366414      2040.01
   0.0370557       2195.1
   0.0374746      2366.98
   0.0378983      2545.26
   0.0383268      2717.98
   0.0387602      2872.81
   0.0391984      2998.37
   0.0396416      3085.62
   0.0400898      3128.96
   0.0405431      3126.99
   0.0410015      3082.68
   0.0414651      3002.95
   0.0419339      2897.62
   0.0424081      2777.95
   0.0428875      2654.97
   0.0433725      2537.89
   0.0438628      2432.81
   0.0443588      2342.14
   0.0448603      2264.67
   0.0453675      2196.37
   0.0458805      2131.71
   0.0463992      2065.23
   0.0469239      1992.95
   0.0474544      1913.34
   0.0479909      1827.57
   0.0485336      1739.04
   0.0490823      1652.26
   0.0496373      1571.45
   0.0501985      1499.33
   0.0507661      1436.26
     0.05134      1380.28
   0.0519205      1327.83
   0.0525076      1274.95
   0.0531012      1218.73
   0.0537016      1158.27
   0.0543088      1094.98
   0.0549229      1032.03
   0.0555438      973.121
   0.0561718      921.051
    0.056807      876.605
   0.0574492      838.249
   0.0580988      802.759
   0.0587557      766.572
     0.05942      727.304
   0.0600919      684.781
   0.0607713      641.101
   0.0614584      599.658
   0.0621533      563.529
    0.062856      533.981
   0.0635667      509.812
   0.0642854      487.911
   0.0650123      464.806
   0.0657473      438.447
   0.0664907      409.282
   0.0672425      380.008
   0.0680028       354.07
   0.0687716      333.682
   0.0695492      318.497
   0.0703356      305.759
   0.0711308      291.903
   0.0719351      274.721
   0.0727484      254.739
   0.0735709      234.886
   0.0744028      218.561
    0.075244      207.331
   0.0760947      199.783
   0.0769551      192.449
   0.0778252      182.214
   0.0787051      168.572
    0.079595      154.009
    0.080495      142.127
   0.0814051      134.831
   0.0823255      130.765
   0.0832563      126.329
   0.0841976      118.607
   0.0851496      107.819
   0.0861124      97.1709
    0.087086      90.0577
   0.0880707      87.0063
   0.0890664      85.1228
   0.0900735      80.7355
   0.0910919      72.8726
   0.0921218      64.2464
   0.0931634      58.5935
   0.0942167      56.8827
    0.095282        56.24
   0.0963593      52.9119
   0.0974488      46.2855
   0.0985506      39.6116
   0.0996649      36.4047
    0.100792      36.4149
    0.101931      35.8463
    0.103084      31.8294
    0.104249      25.9278
    0.105428      22.2809
     0.10662      22.3998
    0.107826      23.1669
    0.109045      20.8428
    0.110278      16.0684
    0.111524      13.0427
    0.112785      13.7107
    0.114061      14.9296
     0.11535      12.9245
    0.116655      8.83936
    0.117973      7.09936
    0.119307      8.66687
    0.120656      9.48251
     0.12202      6.84391
      0.1234      3.82173
    0.124795      4.26716
    0.126206      6.33263
    0.127633      5.52385
    0.129076       2.4883
    0.130536      1.90719
    0.132012      4.06211
    0.133504      4.23285
    0.135014      1.48564
     0.13654     0.502028
    0.138084      2.57209
    0.139645      3.01552
    0.141224     0.547403
    0.142821   -0.0710409
    0.144436      2.10535
    0.146069       2.1454
     0.14772    -0.207395
    0.149391    0.0193961
     0.15108      1.98305
    0.152788     0.907161
    0.154515    -0.918591
    0.156262     0.545279
    0.158029      1.52972
    0.159816    -0.445379
    0.161623    -0.494345
     0.16345      1.41076
    0.165298     0.347331
    0.167167    -0.930819
    0.169057     0.795973
    0.170969       0.6891
    0.172902     -1.04754
    0.174857     0.286058
    0.176834     0.870116
    0.178833    -0.874187
    0.180855     0.174937
      0.1829     0.924372
    0.184968    -0.842928
    0.187059     0.107837
    0.189174     0.704736
    0.191313    -0.948802
    0.193476      0.32808
    0.195664     0.515198
    0.197876    -0.833433
    0.200114      0.71105
    0.202376    0.0260579
    0.204664    -0.663402
    0.206978     0.807085
    0.209319    -0.615065
    0.211685    0.0398633
    0.214079     0.548436
    0.216499    -0.726894
    0.218947     0.713386
    0.221423    -0.393628
    0.223926    -0.123812
    0.226458      0.43299
    0.229018    -0.665422
    0.231608     0.760977
    0.234226    -0.549597
    0.236875     0.351906
