 0.000992139  -0.00208551
  0.00100336  -0.00212893
   0.0010147  -0.00217323
  0.00102617  -0.00221828
  0.00103778  -0.00226424
  0.00104951  -0.00231096
  0.00106138  -0.00235861
  0.00107338  -0.00240705
  0.00108551  -0.00245644
  0.00109779  -0.00250663
   0.0011102  -0.00255779
  0.00112275  -0.00260978
  0.00113544  -0.00266275
  0.00114828  -0.00271657
  0.00116127  -0.00277138
   0.0011744  -0.00282707
  0.00118767  -0.00288376
   0.0012011  -0.00294134
  0.00121468  -0.00299994
  0.00122842  -0.00305945
  0.00124231  -0.00311998
  0.00125635  -0.00318143
  0.00127056  -0.00324393
  0.00128492  -0.00330735
  0.00129945  -0.00337182
  0.00131414  -0.00343722
    0.001329  -0.00350368
  0.00134403  -0.00357107
  0.00135922  -0.00363952
  0.00137459  -0.00370891
  0.00139013  -0.00377936
  0.00140585  -0.00385074
  0.00142175  -0.00392317
  0.00143782  -0.00399654
  0.00145408  -0.00407094
  0.00147052  -0.00414626
  0.00148715   -0.0042226
  0.00150396  -0.00429986
  0.00152096  -0.00437811
  0.00153816  -0.00445725
  0.00155555  -0.00453736
  0.00157314  -0.00461833
  0.00159093  -0.00470024
  0.00160892  -0.00478298
  0.00162711  -0.00486661
   0.0016455  -0.00495103
  0.00166411   -0.0050363
  0.00168292   -0.0051223
  0.00170195   -0.0052091
   0.0017212  -0.00529657
  0.00174066  -0.00538476
  0.00176034  -0.00547355
  0.00178024    -0.005563
  0.00180037  -0.00565297
  0.00182072  -0.00574349
  0.00184131  -0.00583445
  0.00186213  -0.00592587
  0.00188318  -0.00601761
  0.00190448   -0.0061097
  0.00192601  -0.00620199
  0.00194779   -0.0062945
  0.00196981  -0.00638708
  0.00199208  -0.00647973
   0.0020146   -0.0065723
  0.00203738  -0.00666478
  0.00206042  -0.00675702
  0.00208371  -0.00684899
  0.00210727  -0.00694053
   0.0021311   -0.0070316
  0.00215519  -0.00712203
  0.00217956  -0.00721178
  0.00220421  -0.00730067
  0.00222913  -0.00738863
  0.00225433  -0.00747548
  0.00227982  -0.00756114
   0.0023056  -0.00764542
  0.00233166  -0.00772823
  0.00235803  -0.00780936
  0.00238469   -0.0078887
  0.00241165  -0.00796604
  0.00243892  -0.00804126
  0.00246649  -0.00811413
  0.00249438  -0.00818451
  0.00252258  -0.00825217
  0.00255111  -0.00831694
  0.00257995  -0.00837858
