 0.000992177     -107.881
  0.00100339     -107.062
  0.00101474      -107.04
  0.00102621     -104.651
  0.00103782     -106.635
  0.00104955     -107.281
  0.00106142      -104.73
  0.00107342     -105.223
  0.00108555       -104.2
  0.00109783     -105.617
  0.00111024     -104.413
  0.00112279     -103.193
  0.00113549     -104.777
  0.00114833     -102.317
  0.00116131     -102.946
  0.00117444     -104.145
  0.00118772     -102.171
  0.00120115     -100.941
  0.00121473     -101.713
  0.00122846     -101.558
  0.00124235     -102.334
   0.0012564      -98.572
  0.00127061     -100.328
  0.00128497      -101.98
   0.0012995     -97.6725
  0.00131419     -98.8572
  0.00132905     -98.8834
  0.00134408     -98.3572
  0.00135928     -97.0771
  0.00137465     -97.5472
  0.00139019     -96.3121
  0.00140591     -96.7723
   0.0014218     -96.1629
  0.00143788     -94.1697
  0.00145413     -95.6206
  0.00147058     -94.6355
   0.0014872     -92.9635
  0.00150402     -93.7841
  0.00152102     -92.5489
  0.00153822     -92.4581
  0.00155561     -91.2921
   0.0015732     -91.1053
  0.00159099     -91.2556
  0.00160898     -89.1137
  0.00162717     -89.8942
  0.00164557     -88.5083
  0.00166417     -88.3008
  0.00168299     -86.8764
  0.00170202     -87.6995
  0.00172126     -85.7587
  0.00174072     -85.6263
   0.0017604     -85.2036
  0.00178031     -84.1114
  0.00180044     -83.5197
  0.00182079     -82.6923
  0.00184138     -82.4503
   0.0018622     -80.8625
  0.00188326     -81.3053
  0.00190455     -79.6923
  0.00192608     -78.7648
  0.00194786     -79.1684
  0.00196988     -76.7016
  0.00199216     -77.3458
  0.00201468     -75.7984
  0.00203746     -75.0867
   0.0020605     -74.5862
  0.00208379     -73.0772
  0.00210735     -72.9457
  0.00213118     -71.5041
  0.00215528     -71.0306
  0.00217965     -69.8973
  0.00220429     -68.9809
  0.00222921     -68.0456
  0.00225442     -67.2945
  0.00227991     -66.1492
  0.00230568      -65.341
  0.00233175     -64.3101
  0.00235812     -63.3259
  0.00238478     -62.3187
  0.00241174     -61.3105
  0.00243901      -60.364
  0.00246659     -59.1931
  0.00249448     -58.3126
  0.00252268     -57.0239
   0.0025512     -56.2104
  0.00258005     -54.9694
  0.00260922     -54.0679
  0.00263872     -52.7912
  0.00266856     -51.8271
  0.00269873     -50.6042
  0.00272924     -49.5148
   0.0027601     -48.3646
  0.00279131     -47.2942
  0.00282287     -46.1255
  0.00285478     -44.9046
  0.00288706     -43.7751
  0.00291971     -42.6142
  0.00295272     -41.3902
   0.0029861     -40.2687
  0.00301986     -39.0856
  0.00305401      -37.866
  0.00308854     -36.6714
  0.00312346     -35.5036
  0.00315878     -34.2668
  0.00319449     -33.1056
  0.00323061     -31.8463
  0.00326714     -30.6608
  0.00330408     -29.4682
  0.00334143     -28.2416
  0.00337921     -27.0546
  0.00341742     -25.8406
  0.00345606      -24.647
  0.00349514     -23.4693
  0.00353465     -22.3014
  0.00357462     -21.0804
  0.00361503     -19.9396
  0.00365591     -18.7447
  0.00369724     -17.6159
  0.00373905     -16.4878
  0.00378132     -15.3402
  0.00382408      -14.223
  0.00386731     -13.0806
  0.00391104     -12.0513
  0.00395526     -10.9549
  0.00399998     -9.88855
  0.00404521     -8.84447
  0.00409094     -7.85786
   0.0041372     -6.84868
  0.00418397     -5.86882
  0.00423128     -4.91928
  0.00427912      -4.0057
   0.0043275     -3.09199
  0.00437643     -2.23852
  0.00442592     -1.37696
  0.00447596    -0.572744
  0.00452656     0.213291
  0.00457774     0.966813
   0.0046295      1.68067
  0.00468185      2.38931
  0.00473478      3.01287
  0.00478832      3.63783
  0.00484245      4.22605
  0.00489721      4.76513
  0.00495258      5.23667
  0.00500857      5.72706
   0.0050652      6.12116
  0.00512247      6.55795
  0.00518039      6.87204
  0.00523896      7.18299
