        0.01  1.45042e-10
   0.0101131   1.5086e-10
   0.0102274  1.56941e-10
    0.010343  1.63229e-10
     0.01046  1.69774e-10
   0.0105783  1.76594e-10
   0.0106979  1.83701e-10
   0.0108188  1.91075e-10
   0.0109411  1.98727e-10
   0.0110648  2.06636e-10
   0.0111899  2.15028e-10
   0.0113165  2.23567e-10
   0.0114444    2.326e-10
   0.0115738  2.41885e-10
   0.0117047  2.51632e-10
    0.011837  2.61727e-10
   0.0119709  2.72194e-10
   0.0121062  2.83038e-10
   0.0122431  2.94522e-10
   0.0123815  3.06289e-10
   0.0125215  3.18676e-10
   0.0126631  3.31436e-10
   0.0128062  3.44746e-10
    0.012951  3.58558e-10
   0.0130975  3.72981e-10
   0.0132456  3.87977e-10
   0.0133953  4.03457e-10
   0.0135468  4.19653e-10
   0.0136999  4.36524e-10
   0.0138548  4.54013e-10
   0.0140115  4.72338e-10
   0.0141699  4.91229e-10
   0.0143301  5.10935e-10
   0.0144921  5.31482e-10
    0.014656  5.52805e-10
   0.0148217  5.74934e-10
   0.0149893  5.98081e-10
   0.0151588  6.22099e-10
   0.0153302  6.47037e-10
   0.0155035  6.73018e-10
   0.0156788  6.99998e-10
   0.0158561  7.28087e-10
   0.0160353  7.57321e-10
   0.0162166  7.87709e-10
      0.0164  8.19305e-10
   0.0165854  8.52202e-10
   0.0167729  8.86398e-10
   0.0169626  9.21991e-10
   0.0171544  9.58985e-10
   0.0173483  9.97502e-10
   0.0175445  1.03751e-09
   0.0177429  1.07916e-09
   0.0179435   1.1225e-09
   0.0181463  1.16746e-09
   0.0183515   1.2144e-09
    0.018559  1.26314e-09
   0.0187688  1.31382e-09
   0.0189811  1.36656e-09
   0.0191957  1.42139e-09
   0.0194127  1.47845e-09
   0.0196322   1.5378e-09
   0.0198542  1.59954e-09
   0.0200786  1.66371e-09
   0.0203057  1.73046e-09
   0.0205353      1.8e-09
   0.0207674  1.87217e-09
   0.0210022  1.94729e-09
   0.0212397  2.02551e-09
   0.0214799  2.10681e-09
   0.0217227  2.19133e-09
   0.0219683  2.27929e-09
   0.0222167  2.37077e-09
   0.0224679  2.46594e-09
   0.0227219  2.56485e-09
   0.0229788  2.66783e-09
   0.0232387  2.77489e-09
   0.0235014  2.88621e-09
   0.0237671  3.00209e-09
   0.0240358  3.12255e-09
   0.0243076  3.24792e-09
   0.0245824  3.37826e-09
   0.0248604  3.51386e-09
   0.0251415  3.65497e-09
   0.0254257  3.80159e-09
   0.0257132  3.95417e-09
   0.0260039  4.11285e-09
   0.0262979   4.2779e-09
   0.0265953  4.44963e-09
    0.026896  4.62825e-09
   0.0272001  4.81398e-09
   0.0275076  5.00718e-09
   0.0278186  5.20812e-09
   0.0281332  5.41722e-09
   0.0284513  5.63464e-09
   0.0287729  5.86071e-09
   0.0290983    6.096e-09
   0.0294273   6.3407e-09
     0.02976  6.59514e-09
   0.0300965  6.85985e-09
   0.0304368  7.13518e-09
   0.0307809  7.42149e-09
   0.0311289  7.71939e-09
   0.0314809   8.0292e-09
   0.0318368   8.3514e-09
   0.0321968  8.68666e-09
   0.0325608  9.03524e-09
    0.032929  9.39795e-09
   0.0333013  9.77511e-09
   0.0336778  1.01674e-08
   0.0340586  1.05755e-08
   0.0344437      1.1e-08
   0.0348331  1.14414e-08
   0.0352269  1.19006e-08
   0.0356252  1.23782e-08
    0.036028   1.2875e-08
   0.0364354  1.33918e-08
   0.0368473  1.39292e-08
    0.037264  1.44884e-08
   0.0376853  1.50699e-08
   0.0381114  1.56747e-08
   0.0385423  1.63038e-08
   0.0389781  1.69582e-08
   0.0394188  1.76388e-08
   0.0398645  1.83468e-08
   0.0403152   1.9083e-08
    0.040771  1.98489e-08
    0.041232  2.06456e-08
   0.0416982  2.14742e-08
   0.0421697  2.23362e-08
   0.0426464  2.32324e-08
   0.0431286  2.41649e-08
   0.0436163  2.51349e-08
   0.0441094  2.61436e-08
   0.0446081  2.71928e-08
   0.0451125  2.82843e-08
   0.0456226  2.94196e-08
   0.0461384  3.06003e-08
   0.0466601  3.18285e-08
   0.0471876  3.31058e-08
   0.0477212  3.44347e-08
   0.0482607  3.58165e-08
   0.0488064  3.72541e-08
   0.0493582  3.87493e-08
   0.0499163  4.03045e-08
   0.0504807  4.19222e-08
   0.0510514  4.36046e-08
   0.0516286  4.53546e-08
   0.0522124  4.71752e-08
   0.0528027  4.90684e-08
   0.0533997  5.10376e-08
   0.0540035  5.30862e-08
   0.0546141  5.52169e-08
   0.0552316   5.7433e-08
   0.0558561  5.97382e-08
   0.0564876  6.21356e-08
   0.0571263  6.46295e-08
   0.0577722  6.72234e-08
   0.0584254  6.99214e-08
    0.059086  7.27278e-08
    0.059754  7.56465e-08
   0.0604296  7.86825e-08
   0.0611129  8.18406e-08
   0.0618039  8.51254e-08
   0.0625027   8.8542e-08
   0.0632093  9.20952e-08
