        0.01 -1.12788e-07
   0.0101131  2.32403e-19
   0.0102274  2.47169e-19
    0.010343 -5.01151e-08
     0.01046  2.79898e-19
   0.0105783  2.97639e-19
   0.0106979  3.16412e-19
   0.0108188  3.36514e-19
   0.0109411  -4.1164e-08
   0.0110648  3.95757e-08
   0.0111899  3.80487e-08
   0.0113165  3.65796e-08
   0.0114444  3.51687e-08
   0.0115738  3.38116e-08
   0.0117047  5.18875e-19
    0.011837  6.25051e-08
   0.0119709  3.00461e-08
   0.0121062 -2.88871e-08
   0.0122431  5.55446e-08
   0.0123815  2.67008e-08
   0.0125215 -2.56705e-08
   0.0126631 -2.46798e-08
   0.0128062  4.74559e-08
    0.012951  2.28123e-08
   0.0130975  6.57951e-08
   0.0132456 -4.21707e-08
   0.0133953  2.02721e-08
   0.0135468  1.15996e-18
   0.0136999 -3.74758e-08
   0.0138548  1.80148e-08
   0.0140115  1.73195e-08
   0.0141699  1.48501e-18
   0.0143301  1.60088e-08
   0.0144921  1.53912e-08
    0.014656 -1.47971e-08
   0.0148217 -2.84524e-08
   0.0149893  2.02337e-18
   0.0151588  2.15221e-18
   0.0153302  2.29007e-18
   0.0155035  2.43565e-18
   0.0156788  2.59078e-18
   0.0158561   2.7562e-18
   0.0160353  2.16019e-08
   0.0162166  2.07684e-08
      0.0164  3.31795e-18
   0.0165854 -1.91964e-08
   0.0167729  3.75489e-18
   0.0169626  3.54869e-08
   0.0171544  4.24878e-18
   0.0173483 -1.64007e-08
   0.0175445   4.8087e-18
   0.0177429  1.51592e-08
   0.0179435 -1.45743e-08
   0.0181463  1.40121e-08
   0.0183515 -1.34713e-08
    0.018559   6.5507e-18
   0.0187688  1.24518e-08
   0.0189811 -1.19712e-08
   0.0191957  7.88596e-18
   0.0194127  8.39026e-18
   0.0196322  8.92409e-18
   0.0198542  9.49306e-18
   0.0200786  1.00986e-17
   0.0203057  9.45363e-09
   0.0205353  9.08883e-09
   0.0207674  1.21573e-17
   0.0210022 -1.68021e-08
   0.0212397  1.61537e-08
   0.0214799  7.76513e-09
   0.0217227 -7.46557e-09
   0.0219683 -7.17751e-09
   0.0222167  1.76187e-17
   0.0224679  1.87417e-17
   0.0227219  1.99378e-17
   0.0229788 -6.13219e-09
   0.0232387 -5.89549e-09
   0.0235014   2.4002e-17
   0.0237671  2.55326e-17
   0.0240358   5.2391e-09
   0.0243076  5.03691e-09
   0.0245824  9.68515e-09
   0.0248604  3.26969e-17
