        0.01  5.51965e-10
   0.0101131  5.74121e-10
   0.0102274  5.97157e-10
    0.010343  6.21113e-10
     0.01046  6.46026e-10
   0.0105783  6.71963e-10
   0.0106979  6.98956e-10
   0.0108188  7.26958e-10
   0.0109411  7.56146e-10
   0.0110648  7.86519e-10
   0.0111899  8.18076e-10
   0.0113165  8.50913e-10
   0.0114444  8.85073e-10
   0.0115738  9.20577e-10
   0.0117047  9.57548e-10
    0.011837  9.95984e-10
   0.0119709  1.03597e-09
   0.0121062   1.0775e-09
   0.0122431  1.12078e-09
   0.0123815  1.16574e-09
   0.0125215  1.21255e-09
   0.0126631  1.26124e-09
   0.0128062   1.3118e-09
    0.012951  1.36445e-09
   0.0130975  1.41924e-09
   0.0132456  1.47623e-09
   0.0133953  1.53545e-09
   0.0135468  1.59709e-09
   0.0136999  1.66115e-09
   0.0138548  1.72783e-09
   0.0140115   1.7972e-09
   0.0141699  1.86931e-09
   0.0143301  1.94435e-09
   0.0144921  2.02237e-09
    0.014656  2.10356e-09
   0.0148217  2.18798e-09
   0.0149893   2.2758e-09
   0.0151588  2.36714e-09
   0.0153302  2.46215e-09
   0.0155035  2.56099e-09
   0.0156788  2.66376e-09
   0.0158561  2.77069e-09
   0.0160353  2.88185e-09
   0.0162166  2.99751e-09
      0.0164  3.11785e-09
   0.0165854    3.243e-09
   0.0167729  3.37311e-09
   0.0169626  3.50854e-09
   0.0171544  3.64935e-09
   0.0173483  3.79578e-09
   0.0175445  3.94816e-09
   0.0177429  4.10665e-09
   0.0179435  4.27145e-09
   0.0181463  4.44283e-09
   0.0183515  4.62116e-09
    0.018559  4.80665e-09
   0.0187688  4.99953e-09
   0.0189811  5.20026e-09
   0.0191957  5.40899e-09
   0.0194127  5.62603e-09
   0.0196322  5.85183e-09
   0.0198542  6.08674e-09
   0.0200786  6.33095e-09
   0.0203057  6.58513e-09
   0.0205353  6.84944e-09
   0.0207674  7.12425e-09
   0.0210022  7.41017e-09
   0.0212397  7.70764e-09
   0.0214799  8.01704e-09
   0.0217227  8.33872e-09
   0.0219683  8.67339e-09
   0.0222167  9.02153e-09
   0.0224679  9.38361e-09
   0.0227219  9.76019e-09
   0.0229788  1.01519e-08
   0.0232387  1.05595e-08
   0.0235014  1.09832e-08
   0.0237671   1.1424e-08
   0.0240358  1.18824e-08
   0.0243076  1.23594e-08
   0.0245824  1.28554e-08
   0.0248604  1.33715e-08
   0.0251415  1.39082e-08
   0.0254257  1.44662e-08
   0.0257132  1.50469e-08
   0.0260039  1.56508e-08
   0.0262979  1.62789e-08
   0.0265953  1.69324e-08
    0.026896  1.76119e-08
   0.0272001  1.83188e-08
   0.0275076  1.90539e-08
   0.0278186  1.98186e-08
   0.0281332  2.06142e-08
   0.0284513  2.14416e-08
   0.0287729  2.23019e-08
   0.0290983  2.31973e-08
   0.0294273  2.41283e-08
     0.02976  2.50966e-08
   0.0300965  2.61039e-08
   0.0304368  2.71516e-08
   0.0307809  2.82412e-08
   0.0311289  2.93746e-08
   0.0314809  3.05537e-08
   0.0318368  3.17799e-08
   0.0321968  3.30555e-08
   0.0325608   3.4382e-08
    0.032929  3.57621e-08
   0.0333013  3.71974e-08
   0.0336778  3.86902e-08
   0.0340586  4.02432e-08
   0.0344437  4.18584e-08
   0.0348331  4.35382e-08
   0.0352269  4.52854e-08
   0.0356252  4.71029e-08
    0.036028  4.89934e-08
   0.0364354    5.096e-08
   0.0368473   5.3005e-08
    0.037264  5.51328e-08
   0.0376853  5.73454e-08
   0.0381114   5.9647e-08
   0.0385423  6.20409e-08
   0.0389781   6.4531e-08
   0.0394188  6.71209e-08
   0.0398645  6.98149e-08
   0.0403152  7.26167e-08
    0.040771   7.5531e-08
    0.041232  7.85626e-08
   0.0416982  8.17157e-08
   0.0421697  8.49956e-08
   0.0426464  8.84062e-08
   0.0431286  9.19545e-08
   0.0436163  9.56456e-08
   0.0441094  9.94839e-08
   0.0446081  1.03476e-07
   0.0451125   1.0763e-07
   0.0456226   1.1195e-07
   0.0461384  1.16443e-07
   0.0466601  1.21116e-07
   0.0471876  1.25977e-07
   0.0477212  1.31033e-07
   0.0482607  1.36292e-07
   0.0488064  1.41762e-07
   0.0493582  1.47451e-07
