  0.00099205      -11.196
  0.00100327     -12.2838
  0.00101461     -12.2584
  0.00102608     -13.3746
  0.00103768     -13.4158
  0.00104942     -14.5651
  0.00106128     -14.6764
  0.00107328      -15.864
  0.00108542     -16.0494
  0.00109769     -17.2808
   0.0011101     -17.5448
  0.00112265     -18.8257
  0.00113534     -19.1732
  0.00114818       -20.51
  0.00116116     -20.9463
  0.00117429     -22.3456
  0.00118757     -22.8767
    0.001201     -24.3458
  0.00121457     -24.9779
  0.00122831     -26.5245
  0.00124219     -27.2648
  0.00125624     -28.8972
  0.00127044     -29.7532
  0.00128481     -31.4803
  0.00129933     -32.4604
  0.00131403     -34.2917
  0.00132888     -35.4049
  0.00134391     -37.3507
   0.0013591     -38.6067
  0.00137447      -40.678
  0.00139001     -42.0875
  0.00140573     -44.2962
  0.00142162     -45.8705
  0.00143769     -48.2292
  0.00145395     -49.9808
  0.00147039      -52.503
  0.00148701     -54.4452
  0.00150383     -57.1456
  0.00152083     -59.2928
  0.00153802     -62.1869
  0.00155541     -64.5545
    0.001573     -67.6591
  0.00159079     -70.2638
  0.00160877     -73.5966
  0.00162696     -76.4562
  0.00164536     -80.0363
  0.00166396     -83.1698
  0.00168277     -87.0176
   0.0017018     -90.4456
  0.00172104     -94.5826
   0.0017405     -98.3268
  0.00176018     -102.776
  0.00178008      -106.86
  0.00180021     -111.646
  0.00182056     -116.094
  0.00184115     -121.243
  0.00186196     -126.081
  0.00188301     -131.621
  0.00190431     -136.877
  0.00192584     -142.836
  0.00194761     -148.541
  0.00196963      -154.95
   0.0019919     -161.133
  0.00201442     -168.025
   0.0020372     -174.719
  0.00206023     -182.127
  0.00208353     -189.368
  0.00210708     -197.328
  0.00213091     -205.151
    0.002155       -213.7
  0.00217937     -222.142
  0.00220401     -231.319
  0.00222893      -240.42
  0.00225413     -250.265
  0.00227962     -260.063
  0.00230539     -270.617
  0.00233146     -281.156
  0.00235782     -292.462
  0.00238448     -303.784
  0.00241144     -315.884
   0.0024387     -328.032
  0.00246627     -340.971
  0.00249416     -353.989
  0.00252236     -367.811
  0.00255088     -381.743
  0.00257972     -396.493
  0.00260889     -411.383
  0.00263838     -427.104
  0.00266822     -442.995
  0.00269838      -459.73
  0.00272889     -476.664
  0.00275975     -494.454
  0.00279095     -512.471
  0.00282251     -531.355
  0.00285442     -550.493
  0.00288669     -570.507
  0.00291933     -590.797
  0.00295234     -611.973
  0.00298572     -633.447
  0.00301948      -655.81
  0.00305362      -678.49
  0.00308814     -702.062
  0.00312306     -725.964
  0.00315837     -750.757
  0.00319408      -775.89
  0.00323019     -801.908
  0.00326672     -828.269
  0.00330365     -855.505
  0.00334101     -883.082
  0.00337878     -911.516
  0.00341698     -940.282
  0.00345562      -969.88
  0.00349469     -999.793
   0.0035342      -1030.5
  0.00357416     -1061.51
  0.00361457     -1093.26
  0.00365544     -1125.27
  0.00369677     -1157.98
  0.00373857      -1190.9
  0.00378084     -1224.46
  0.00382359     -1258.15
  0.00386682     -1292.41
  0.00391054     -1326.74
  0.00395475     -1361.53
  0.00399947     -1396.31
  0.00404469     -1431.44
  0.00409042     -1466.45
  0.00413667     -1501.69
  0.00418344     -1536.68
  0.00423074     -1571.77
  0.00427857     -1606.46
  0.00432695     -1641.08
  0.00437587     -1675.15
  0.00442535     -1708.97
  0.00447538     -1742.05
  0.00452598     -1774.69
  0.00457716     -1806.38
  0.00462891     -1837.41
  0.00468125     -1867.27
  0.00473418     -1896.23
   0.0047877     -1923.77
  0.00484183     -1950.15
  0.00489658     -1974.86
  0.00495194     -1998.13
  0.00500793     -2019.45
  0.00506455     -2039.03
  0.00512182     -2056.36
  0.00517973     -2071.66
  0.00523829      -2084.4
  0.00529752     -2094.79
  0.00535741     -2102.32
  0.00541799     -2107.17
  0.00547925     -2108.84
   0.0055412     -2107.52
  0.00560385     -2102.71
  0.00566721      -2094.6
  0.00573129     -2082.71
  0.00579609     -2067.21
  0.00586162     -2047.67
   0.0059279     -2024.25
  0.00599492     -1996.54
   0.0060627     -1964.74
  0.00613125     -1928.44
  0.00620057     -1887.86
  0.00627068     -1842.65
  0.00634158     -1793.04
  0.00641328     -1738.73
  0.00648579     -1679.98
  0.00655912     -1616.53
  0.00663329      -1548.7
  0.00670829     -1476.28
  0.00678413     -1399.64
  0.00686084     -1318.62
  0.00693841     -1233.66
  0.00701686     -1144.68
   0.0070962     -1052.15
  0.00717643     -956.084
  0.00725757     -857.028
  0.00733963     -755.055
  0.00742261     -650.791
  0.00750654     -544.389
  0.00759141     -436.544
  0.00767724     -327.489
  0.00776405     -217.988
  0.00785183     -108.348
