 0.000992177     -118.928
  0.00100339     -119.983
  0.00101474     -117.197
  0.00102621     -118.113
  0.00103782     -117.732
  0.00104955     -118.097
  0.00106142      -117.57
  0.00107342     -115.771
  0.00108555     -116.814
  0.00109783     -116.349
  0.00111024     -115.839
  0.00112279     -115.523
  0.00113549     -114.947
  0.00114833     -114.626
  0.00116131     -114.129
  0.00117444      -115.06
  0.00118772     -113.409
  0.00120115     -112.637
  0.00121473     -112.378
  0.00122846     -113.267
  0.00124235     -112.331
   0.0012564     -110.592
  0.00127061     -111.311
  0.00128497     -111.862
   0.0012995     -109.624
  0.00131419     -109.182
  0.00132905     -109.844
  0.00134408     -108.789
  0.00135928     -108.138
  0.00137465     -107.775
  0.00139019     -107.186
  0.00140591     -107.125
   0.0014218     -106.398
  0.00143788     -104.998
  0.00145413     -105.633
  0.00147058     -104.821
   0.0014872     -103.476
  0.00150402     -103.611
  0.00152102     -102.823
  0.00153822     -102.303
  0.00155561     -101.311
   0.0015732     -101.062
  0.00159099     -100.743
  0.00160898     -99.2231
  0.00162717     -99.2162
  0.00164557     -98.3241
  0.00166417     -97.5639
  0.00168299     -96.6026
  0.00170202     -96.7229
  0.00172126      -95.242
  0.00174072     -94.7376
   0.0017604     -94.2757
  0.00178031     -93.1692
  0.00180044     -92.4083
  0.00182079     -91.6109
  0.00184138     -91.0694
   0.0018622     -89.7012
  0.00188326     -89.7214
  0.00190455      -88.209
  0.00192608      -87.262
  0.00194786     -87.2265
  0.00196988     -85.1327
  0.00199216     -85.2539
  0.00201468     -83.8626
  0.00203746     -82.9728
   0.0020605     -82.2962
  0.00208379      -80.842
  0.00210735     -80.4122
  0.00213118      -79.029
  0.00215528     -78.3176
  0.00217965      -77.148
  0.00220429     -76.0773
  0.00222921     -75.0556
  0.00225442     -74.1432
  0.00227991     -72.9238
  0.00230568     -71.9571
  0.00233175     -70.8222
  0.00235812     -69.7046
  0.00238478     -68.5708
  0.00241174       -67.44
  0.00243901     -66.3439
  0.00246659     -65.0707
  0.00249448      -64.016
  0.00252268     -62.6385
   0.0025512     -61.6396
  0.00258005     -60.3017
  0.00260922     -59.2207
  0.00263872     -57.8364
  0.00266856     -56.6994
  0.00269873     -55.3513
  0.00272924     -54.1022
   0.0027601     -52.8121
  0.00279131     -51.5841
  0.00282287     -50.2665
  0.00285478     -48.8955
  0.00288706     -47.6091
  0.00291971     -46.2913
  0.00295272     -44.9156
   0.0029861     -43.6315
  0.00301986      -42.291
  0.00305401      -40.912
  0.00308854     -39.5572
  0.00312346     -38.2246
  0.00315878     -36.8295
  0.00319449     -35.5002
  0.00323061     -34.0813
  0.00326714     -32.7292
  0.00330408     -31.3711
  0.00334143     -29.9812
  0.00337921     -28.6267
  0.00341742     -27.2487
  0.00345606     -25.8885
  0.00349514     -24.5462
  0.00353465     -23.2108
  0.00357462     -21.8282
  0.00361503     -20.5195
  0.00365591     -19.1639
  0.00369724     -17.8703
  0.00373905     -16.5804
  0.00378132     -15.2725
  0.00382408     -13.9945
  0.00386731     -12.6963
  0.00391104     -11.5077
  0.00395526     -10.2582
  0.00399998     -9.03864
  0.00404521     -7.84457
  0.00409094     -6.70882
   0.0041372     -5.55464
  0.00418397       -4.432
  0.00423128     -3.34264
  0.00427912     -2.29215
   0.0043275     -1.24592
  0.00437643    -0.262254
  0.00442592     0.724309
  0.00447596      1.65025
  0.00452656      2.55357
  0.00457774      3.41915
   0.0046295      4.24165
  0.00468185      5.05163
  0.00473478      5.77399
  0.00478832      6.48986
  0.00484245      7.16478
  0.00489721      7.78312
  0.00495258         8.33
