        0.01 -4.64537e-05
   0.0101131  -4.7244e-05
   0.0102274 -4.80472e-05
    0.010343 -4.88641e-05
     0.01046 -4.96955e-05
   0.0105783  -5.0541e-05
   0.0106979 -5.14005e-05
   0.0108188 -5.22743e-05
   0.0109411 -5.31632e-05
   0.0110648 -5.40674e-05
   0.0111899 -5.49869e-05
   0.0113165 -5.59227e-05
   0.0114444 -5.68734e-05
   0.0115738 -5.78407e-05
   0.0117047 -5.88247e-05
    0.011837 -5.98249e-05
   0.0119709 -6.08429e-05
   0.0121062 -6.18773e-05
   0.0122431 -6.29298e-05
   0.0123815 -6.39999e-05
   0.0125215 -6.50884e-05
   0.0126631 -6.61956e-05
   0.0128062 -6.73208e-05
    0.012951 -6.84659e-05
   0.0130975 -6.96308e-05
   0.0132456 -7.08152e-05
   0.0133953 -7.20191e-05
   0.0135468 -7.32443e-05
   0.0136999 -7.44895e-05
   0.0138548 -7.57564e-05
   0.0140115 -7.70452e-05
   0.0141699 -7.83554e-05
   0.0143301 -7.96879e-05
   0.0144921  -8.1043e-05
    0.014656 -8.24217e-05
   0.0148217 -8.38234e-05
   0.0149893 -8.52492e-05
   0.0151588 -8.66993e-05
   0.0153302 -8.81738e-05
   0.0155035 -8.96732e-05
   0.0156788 -9.11984e-05
   0.0158561 -9.27497e-05
   0.0160353 -9.43264e-05
   0.0162166 -9.59306e-05
      0.0164 -9.75626e-05
   0.0165854 -9.92216e-05
   0.0167729 -0.000100909
   0.0169626 -0.000102626
   0.0171544 -0.000104371
   0.0173483 -0.000106146
   0.0175445 -0.000107951
   0.0177429 -0.000109788
   0.0179435 -0.000111655
   0.0181463 -0.000113553
   0.0183515 -0.000115485
    0.018559 -0.000117449
   0.0187688 -0.000119446
   0.0189811 -0.000121478
   0.0191957 -0.000123544
   0.0194127 -0.000125645
   0.0196322 -0.000127782
   0.0198542 -0.000129955
   0.0200786 -0.000132165
   0.0203057 -0.000134413
   0.0205353 -0.000136699
   0.0207674 -0.000139024
   0.0210022 -0.000141388
   0.0212397 -0.000143793
   0.0214799 -0.000146239
   0.0217227 -0.000148725
   0.0219683 -0.000151255
   0.0222167 -0.000153827
   0.0224679 -0.000156444
   0.0227219 -0.000159104
   0.0229788  -0.00016181
   0.0232387 -0.000164563
   0.0235014 -0.000167361
   0.0237671 -0.000170207
   0.0240358 -0.000173101
   0.0243076 -0.000176046
   0.0245824 -0.000179039
   0.0248604 -0.000182085
   0.0251415 -0.000185182
   0.0254257 -0.000188331
   0.0257132 -0.000191534
   0.0260039 -0.000194791
   0.0262979 -0.000198104
   0.0265953 -0.000201474
    0.026896   -0.0002049
   0.0272001 -0.000208385
   0.0275076 -0.000211928
   0.0278186 -0.000215532
   0.0281332 -0.000219199
   0.0284513 -0.000222927
   0.0287729 -0.000226717
   0.0290983 -0.000230574
   0.0294273 -0.000234495
     0.02976 -0.000238483
   0.0300965 -0.000242539
   0.0304368 -0.000246664
   0.0307809 -0.000250859
   0.0311289 -0.000255125
   0.0314809 -0.000259464
   0.0318368 -0.000263876
   0.0321968 -0.000268364
   0.0325608 -0.000272928
    0.032929  -0.00027757
   0.0333013 -0.000282291
   0.0336778 -0.000287091
   0.0340586 -0.000291974
   0.0344437  -0.00029694
   0.0348331 -0.000301989
   0.0352269 -0.000307124
   0.0356252 -0.000312348
    0.036028  -0.00031766
   0.0364354 -0.000323063
