  0.00099205     -0.49051
  0.00100327      2.31272
  0.00101461    -0.362062
  0.00102608      2.35424
  0.00103768    -0.227558
  0.00104942        2.405
  0.00106128   -0.0865149
  0.00107328      2.46608
  0.00108542    0.0615265
  0.00109769      2.53818
   0.0011101     0.217517
  0.00112265      2.62194
  0.00113534     0.382547
  0.00114818      2.71791
  0.00116116     0.557762
  0.00117429      2.82706
  0.00118757     0.743966
    0.001201      2.95056
  0.00121457     0.942263
  0.00122831      3.08937
  0.00124219      1.15396
  0.00125624      3.24458
  0.00127044      1.38044
  0.00128481       3.4174
  0.00129933        1.623
  0.00131403      3.60941
  0.00132888      1.88303
  0.00134391      3.82198
   0.0013591       2.1623
  0.00137447      4.05668
  0.00139001      2.46252
  0.00140573      4.31525
  0.00142162      2.78556
  0.00143769      4.59955
  0.00145395      3.13346
  0.00147039      4.91154
  0.00148701       3.5084
  0.00150383      5.25343
  0.00152083      3.91264
  0.00153802      5.62757
  0.00155541      4.34867
    0.001573      6.03644
  0.00159079      4.81915
  0.00160877      6.48273
  0.00162696      5.32696
  0.00164536       6.9693
  0.00166396      5.87512
  0.00168277      7.49925
   0.0017018      6.46688
  0.00172104      8.07587
   0.0017405       7.1057
  0.00176018      8.70268
  0.00178008      7.79526
  0.00180021      9.38344
  0.00182056      8.53948
  0.00184115      10.1221
  0.00186196      9.34251
  0.00188301       10.923
  0.00190431      10.2087
  0.00192584      11.7905
  0.00194761      11.1429
  0.00196963      12.7294
   0.0019919      12.1498
  0.00201442      13.7447
   0.0020372      13.2347
  0.00206023      14.8416
  0.00208353       14.403
  0.00210708      16.0257
  0.00213091      15.6603
    0.002155      17.3028
  0.00217937      17.0128
  0.00220401      18.6789
  0.00222893      18.4664
  0.00225413      20.1603
  0.00227962      20.0276
  0.00230539      21.7533
  0.00233146      21.7031
  0.00235782      23.4648
  0.00238448      23.4996
  0.00241144      25.3015
   0.0024387       25.424
  0.00246627      27.2704
  0.00249416      27.4835
  0.00252236      29.3786
  0.00255088       29.685
  0.00257972      31.6331
  0.00260889      32.0358
  0.00263838       34.041
  0.00266822      34.5427
  0.00269838      36.6091
  0.00272889      37.2126
  0.00275975      39.3443
  0.00279095      40.0522
  0.00282251      42.2528
  0.00285442      43.0676
  0.00288669      45.3406
  0.00291933      46.2645
  0.00295234      48.6132
  0.00298572      49.6481
  0.00301948      52.0751
  0.00305362      53.2224
  0.00308814        55.73
  0.00312306      56.9908
  0.00315837      59.5807
  0.00319408      60.9552
  0.00323019      63.6283
  0.00326672      65.1161
  0.00330365      67.8725
  0.00334101      69.4724
  0.00337878      72.3113
  0.00341698      74.0208
  0.00345562      76.9401
  0.00349469      78.7559
   0.0035342      81.7524
  0.00357416      83.6696
  0.00361457      86.7385
  0.00365544      88.7508
  0.00369677      91.8856
  0.00373857      93.9849
  0.00378084      97.1774
  0.00382359      99.3538
  0.00386682      102.594
  0.00391054      104.835
  0.00395475       108.11
  0.00399947      110.402
  0.00404469      113.697
  0.00409042      116.023
  0.00413667       119.32
  0.00418344       121.66
  0.00423074       124.94
  0.00427857      127.272
  0.00432695       130.51
  0.00437587      132.808
  0.00442535       135.98
  0.00447538      138.215
  0.00452598      141.289
  0.00457716      143.431
  0.00462891      146.375
  0.00468125      148.387
  0.00473418      151.166
   0.0047877      153.011
  0.00484183      155.584
  0.00489658       157.22
  0.00495194      159.545
  0.00500793      160.929
  0.00506455      162.961
  0.00512182      164.045
  0.00517973      165.738
  0.00523829      166.474
  0.00529752      167.777
  0.00535741      168.114
  0.00541799      168.979
  0.00547925      168.866
   0.0055412       169.24
  0.00560385      168.628
  0.00566721      168.463
  0.00573129      167.301
