        0.01   1.4609e-06
   0.0101131 -1.40451e-06
   0.0102274 -2.70068e-06
    0.010343  1.29825e-06
     0.01046 -2.49524e-14
   0.0105783  2.69882e-15
   0.0106979  3.25331e-15
   0.0108188  2.45799e-14
   0.0109411 -2.72156e-15
   0.0110648  1.02522e-06
   0.0111899  2.02954e-18
   0.0113165  9.47607e-07
   0.0114444 -9.11056e-07
   0.0115738 -2.50067e-15
   0.0117047  8.42092e-07
    0.011837  8.09608e-07
   0.0119709  2.38252e-15
   0.0121062 -6.51825e-15
   0.0122431   7.1945e-07
   0.0123815 -6.91694e-07
   0.0125215  6.65003e-07
   0.0126631 -6.39338e-07
   0.0128062  3.73841e-14
    0.012951 -1.18192e-06
   0.0130975   1.1363e-06
   0.0132456  1.73388e-15
   0.0133953 -1.04331e-15
   0.0135468 -5.04885e-07
   0.0136999  4.85411e-07
   0.0138548 -9.33361e-07
   0.0140115  3.61369e-14
   0.0141699 -6.99022e-15
   0.0143301 -2.72662e-16
   0.0144921 -3.08707e-14
    0.014656 -7.66649e-07
   0.0148217  7.37068e-07
   0.0149893 -2.31191e-15
   0.0151588 -6.81277e-07
   0.0153302  6.54988e-07
   0.0155035 -1.50803e-15
   0.0156788 -9.91506e-16
   0.0158561  -1.8794e-15
   0.0160353 -5.59604e-07
   0.0162166  5.38011e-07
      0.0164 -2.45216e-14
   0.0165854  -9.9458e-07
   0.0167729 -3.07227e-15
   0.0169626 -5.24035e-15
   0.0171544 -2.96726e-15
   0.0173483 -4.24865e-07
   0.0175445 -1.83038e-16
   0.0177429 -2.76858e-14
   0.0179435  2.20886e-14
   0.0181463 -7.25976e-07
   0.0183515  -3.4898e-07
    0.018559   -4.898e-15
   0.0187688  2.15475e-14
   0.0189811  -2.3465e-15
   0.0191957 -2.98151e-07
   0.0194127 -2.23579e-14
   0.0196322  2.75587e-07
   0.0198542 -2.64952e-07
   0.0200786 -2.54732e-07
   0.0203057 -4.89799e-07
   0.0205353 -2.25257e-14
   0.0207674 -4.52734e-07
   0.0210022 -4.35265e-07
   0.0212397  1.56143e-14
   0.0214799 -2.01158e-07
   0.0217227 -3.57686e-17
   0.0219683 -1.85936e-07
   0.0222167 -1.78761e-07
   0.0224679 -3.43726e-07
   0.0227219 -1.65232e-07
   0.0229788 -3.40234e-14
   0.0232387 -4.58174e-07
   0.0235014  3.11113e-15
   0.0237671 -1.57336e-15
   0.0240358 -2.71441e-07
   0.0243076 -1.30483e-07
   0.0245824 -1.25449e-07
   0.0248604  1.20607e-07
   0.0251415  1.15953e-07
   0.0254257  3.09562e-14
   0.0257132 -2.14355e-07
   0.0260039 -1.03042e-07
   0.0262979 -9.90665e-08
   0.0265953 -9.52431e-08
    0.026896 -2.46105e-14
   0.0272001 -8.80347e-08
   0.0275076 -2.53914e-07
   0.0278186 -7.53681e-16
   0.0281332  2.49623e-14
   0.0284513  1.50426e-07
   0.0287729  2.13616e-14
   0.0290983 -8.66712e-16
   0.0294273 -1.33676e-07
     0.02976  1.28518e-07
   0.0300965 -1.91929e-15
   0.0304368  6.79545e-16
   0.0307809 -2.29947e-14
   0.0311289 -1.09801e-07
   0.0314809 -1.05564e-07
   0.0318368 -1.01491e-07
   0.0321968  9.75744e-08
   0.0325608  9.38097e-08
    0.032929  -3.9506e-14
   0.0333013  9.75552e-16
   0.0336778 -1.14784e-15
   0.0340586  1.81036e-14
   0.0344437 -7.70542e-08
   0.0348331  7.40812e-08
   0.0352269 -7.72338e-16
   0.0356252 -1.36949e-07
    0.036028  6.58324e-08
   0.0364354  6.32919e-08
   0.0368473 -6.47501e-17
    0.037264 -5.85015e-08
   0.0376853  1.47684e-14
   0.0381114  -5.4074e-08
   0.0385423  5.19875e-08
   0.0389781  1.69197e-15
   0.0394188 -4.80528e-08
   0.0398645  4.61986e-08
   0.0403152  5.60087e-16
    0.040771 -8.54045e-08
    0.041232  -1.5309e-17
   0.0416982  1.12457e-16
   0.0421697 -7.58942e-08
   0.0426464 -7.29662e-08
   0.0431286  9.00749e-16
   0.0436163  1.53269e-14
   0.0441094 -3.24206e-08
   0.0446081  1.44981e-14
   0.0451125  2.21479e-15
   0.0456226  2.88105e-08
   0.0461384  1.67202e-15
   0.0466601    2.663e-08
   0.0471876  1.63496e-14
   0.0477212  2.89038e-14
   0.0482607  2.67949e-14
   0.0488064 -2.27516e-08
   0.0493582  2.18738e-08
   0.0499163 -2.10296e-08
   0.0504807  5.05362e-15
   0.0510514  4.50155e-14
   0.0516286  -1.8688e-08
   0.0522124  1.79669e-08
   0.0528027  4.61496e-14
   0.0533997 -6.64285e-08
   0.0540035  1.59663e-08
   0.0546141 -4.60505e-08
   0.0552316 -1.47578e-08
   0.0558561  2.95743e-14
   0.0564876 -2.72818e-08
   0.0571263 -2.62291e-08
   0.0577722  -2.5217e-08
   0.0584254   4.6373e-14
    0.059086  4.68613e-14
    0.059754  8.13736e-14
   0.0604296  6.32266e-14
   0.0611129  5.11727e-14
   0.0618039  1.99139e-08
   0.0625027  1.91455e-08
   0.0632093  1.84068e-08
    0.063924  1.10338e-13
   0.0646468 -1.70135e-08
   0.0653777  9.84201e-14
   0.0661169  1.57261e-08
   0.0668645  1.10768e-13
   0.0676205  1.25219e-13
    0.068385  1.40236e-13
   0.0691582  1.34357e-08
   0.0699402  1.41284e-13
   0.0707309  1.56744e-13
   0.0715307  1.78365e-13
   0.0723394  1.80163e-13
   0.0731573  2.06261e-13
   0.0739845 -1.06099e-08
    0.074821  1.02008e-08
    0.075667 -1.96138e-08
   0.0765225  2.42764e-13
   0.0773877  2.53788e-13
   0.0782627 -8.71474e-09
   0.0791476  2.90643e-13
   0.0800424  3.11744e-13
   0.0809474 -7.74428e-09
   0.0818627  3.47066e-13
   0.0827883  7.15882e-09
   0.0837243  3.99481e-13
   0.0846709  4.29655e-13
   0.0856283 -1.27222e-08
   0.0865964 -6.11541e-09
   0.0875755   5.0951e-13
   0.0885657  5.39753e-13
   0.0895671  5.95616e-13
   0.0905798 -1.04497e-08
   0.0916039  6.58625e-13
   0.0926396  6.89559e-13
   0.0936871  4.64409e-09
   0.0947464  4.46496e-09
   0.0958176  8.43286e-13
    0.096901   8.2535e-09
   0.0979966 -7.93319e-09
   0.0991046  1.01185e-12
    0.100225 -3.66574e-09
    0.101358 -7.04959e-09
    0.102504  1.22969e-12
    0.103663 -3.25726e-09
    0.104835 -6.26425e-09
    0.106021 -3.01041e-09
    0.107219   2.8973e-09
    0.108432  5.56951e-09
    0.109658  2.67829e-09
    0.110898 -5.14453e-09
    0.112151  2.01638e-12
    0.113419 -4.75492e-09
    0.114702  4.57569e-09
    0.115999  2.42085e-12
     0.11731  2.57381e-12
    0.118637  2.75843e-12
    0.119978  3.91028e-09
    0.121335 -3.75343e-09
    0.122706  3.28924e-12
    0.124094  3.51078e-12
    0.125497  -6.6728e-09
    0.126916 -3.20549e-09
    0.128351 -3.08138e-09
    0.129802 -2.96206e-09
     0.13127 -2.84727e-09
    0.132754  5.08664e-12
    0.134255  -2.6308e-09
    0.135773  5.76989e-12
    0.137308 -2.43057e-09
     0.13886 -2.33618e-09
     0.14043 -2.24536e-09
    0.142018   7.3858e-12
    0.143624 -2.07396e-09
    0.145248 -1.99314e-09
     0.14689 -1.91537e-09
    0.148551  9.44229e-12
     0.15023  1.00524e-11
    0.151929  1.06884e-11
    0.153647 -3.27664e-09
    0.155384 -1.56848e-09
    0.157141  1.53245e-09
    0.158918  1.36889e-11
    0.160714  1.45679e-11
    0.162531  1.54974e-11
    0.164369  1.64875e-11
    0.166228   1.2657e-09
    0.168107  1.86542e-11
    0.170008 -1.13385e-09
     0.17193  2.11128e-11
    0.173874 -1.04393e-09
     0.17584  2.38938e-11
    0.177828  1.01109e-09
    0.179839  2.70339e-11
    0.181872  2.87528e-11
    0.183928  9.06511e-10
    0.186008  3.25371e-11
    0.188111  -7.7501e-10
    0.190238 -2.29832e-09
    0.192389 -7.09173e-10
    0.194564 -6.77801e-10
    0.196764  4.43336e-11
    0.198989  7.12181e-10
