 0.000992139     -311.561
  0.00100336     -325.535
   0.0010147     -325.058
  0.00102617      -339.08
  0.00103778     -339.134
  0.00104951     -353.062
  0.00106138     -353.758
  0.00107338     -367.652
  0.00108551     -368.859
  0.00109779     -382.827
   0.0011102     -384.482
  0.00112275     -398.611
  0.00113544     -400.676
  0.00114828     -414.933
  0.00116127     -417.519
   0.0011744     -431.815
  0.00118767     -434.936
   0.0012011     -449.364
  0.00121468     -452.944
  0.00122842     -467.521
  0.00124231     -471.575
  0.00125635     -486.316
  0.00127056     -490.885
  0.00128492     -505.698
  0.00129945     -510.839
  0.00131414       -525.8
    0.001329     -531.398
  0.00134403     -546.563
  0.00135922     -552.644
  0.00137459     -567.991
  0.00139013     -574.554
  0.00140585     -590.105
  0.00142175     -597.129
  0.00143782      -612.91
  0.00145408     -620.393
  0.00147052     -636.372
  0.00148715     -644.355
  0.00150396     -660.525
  0.00152096     -668.978
  0.00153816      -685.37
  0.00155555     -694.275
  0.00157314     -710.894
  0.00159093     -720.234
  0.00160892     -737.087
  0.00162711     -746.861
   0.0016455     -763.926
  0.00166411     -774.135
  0.00168292     -791.411
  0.00170195     -802.034
   0.0017212     -819.513
  0.00174066     -830.547
  0.00176034     -848.209
  0.00178024     -859.636
  0.00180037     -877.478
  0.00182072     -889.271
  0.00184131     -907.279
  0.00186213     -919.418
  0.00188318     -937.576
  0.00190448     -950.028
  0.00192601     -968.326
  0.00194779     -981.053
  0.00196981     -999.466
  0.00199208     -1012.45
   0.0020146     -1030.93
  0.00203738     -1044.14
  0.00206042     -1062.66
  0.00208371     -1076.05
  0.00210727     -1094.58
   0.0021311     -1108.11
  0.00215519     -1126.61
  0.00217956     -1140.22
  0.00220421     -1158.64
  0.00222913     -1172.28
  0.00225433     -1190.57
  0.00227982     -1204.18
   0.0023056     -1222.28
  0.00233166      -1235.8
  0.00235803     -1253.65
  0.00238469     -1267.01
  0.00241165     -1284.54
  0.00243892     -1297.66
  0.00246649      -1314.8
  0.00249438      -1327.6
  0.00252258     -1344.26
  0.00255111     -1356.65
  0.00257995     -1372.74
  0.00260912     -1384.63
  0.00263862     -1400.07
  0.00266845     -1411.35
  0.00269863     -1426.03
  0.00272914      -1436.6
  0.00275999     -1450.41
   0.0027912     -1460.15
  0.00282276     -1472.98
  0.00285468     -1481.78
  0.00288695      -1493.5
  0.00291959     -1501.22
   0.0029526     -1511.72
  0.00298599     -1518.23
  0.00301975     -1527.36
  0.00305389     -1532.53
  0.00308842     -1540.15
  0.00312334     -1543.83
  0.00315865     -1549.82
  0.00319437     -1551.86
  0.00323048     -1556.05
  0.00326701      -1556.3
  0.00330395     -1558.56
   0.0033413     -1556.87
  0.00337908     -1557.03
  0.00341729     -1553.25
  0.00345593     -1551.17
    0.003495     -1545.15
  0.00353452     -1540.68
  0.00357448     -1532.26
   0.0036149     -1525.26
  0.00365577     -1514.29
   0.0036971     -1504.62
   0.0037389     -1490.98
  0.00378118     -1478.49
  0.00382393     -1462.05
  0.00386716     -1446.64
  0.00391089     -1427.28
  0.00395511     -1408.84
  0.00399983     -1386.45
  0.00404505      -1364.9
  0.00409079     -1339.42
  0.00413704     -1314.68
  0.00418381     -1286.04
  0.00423112     -1258.08
  0.00427896     -1226.26
  0.00432734     -1195.06
  0.00437626     -1160.07
  0.00442575     -1125.66
  0.00447578     -1087.53
  0.00452639     -1049.97
  0.00457757     -1008.79
  0.00462932     -968.183
  0.00468167     -924.071
   0.0047346     -880.572
  0.00478813     -833.707
  0.00484227     -787.519
  0.00489702     -738.132
  0.00495239     -689.515
  0.00500838     -637.893
  0.00506501     -587.166
  0.00512228     -533.658
  0.00518019     -481.201
  0.00523876     -426.219
  0.00529799     -372.477
   0.0053579     -316.496
  0.00541847     -261.979
  0.00547974     -205.539
   0.0055417     -150.819
  0.00560435     -94.5231
  0.00566772     -40.2344
   0.0057318      15.2558
  0.00579661      68.4224
  0.00586215      122.391
  0.00592843      173.695
  0.00599546       225.38
  0.00606325       274.04
   0.0061318      322.646
  0.00620113      367.851
  0.00627124      412.559
  0.00634215      453.487
  0.00641386      493.474
  0.00648637      529.305
