        0.01            0
   0.0101131 -1.02386e-07
   0.0102274  2.11153e-33
    0.010343 -2.39755e-24
     0.01046  2.23364e-33
   0.0105783 -8.74742e-08
   0.0106979  3.98266e-24
   0.0108188  4.63351e-24
   0.0109411 -4.65962e-24
   0.0110648  7.47366e-08
   0.0111899  8.42165e-24
   0.0113165  6.90785e-08
   0.0114444  5.08072e-23
   0.0115738 -4.42241e-24
   0.0117047  4.81936e-24
    0.011837  3.04287e-33
   0.0119709 -9.37082e-23
   0.0121062 -3.85813e-24
   0.0122431  5.24464e-08
   0.0123815 -4.39871e-23
   0.0125215 -4.84773e-08
   0.0126631 -5.01279e-24
   0.0128062  3.96811e-24
    0.012951  4.49873e-23
   0.0130975   4.0143e-23
   0.0132456   -4.874e-23
   0.0133953  1.43697e-23
   0.0135468   -7.361e-08
   0.0136999  4.43548e-23
   0.0138548  5.17739e-23
   0.0140115 -5.12516e-23
   0.0141699   3.1445e-08
   0.0143301  4.81455e-23
   0.0144921  2.90654e-08
    0.014656 -3.41222e-24
   0.0148217  5.27126e-23
   0.0149893  2.58286e-08
   0.0151588 -2.48318e-08
   0.0153302  -5.7099e-23
   0.0155035 -4.69001e-24
   0.0156788  2.20669e-08
   0.0158561 -2.12153e-08
   0.0160353  5.36276e-23
   0.0162166 -1.96099e-08
      0.0164 -1.88531e-08
   0.0165854  3.62514e-08
   0.0167729 -1.74264e-08
   0.0169626  3.35075e-08
   0.0171544 -1.61072e-08
   0.0173483 -1.54859e-08
   0.0175445 -3.73336e-24
   0.0177429 -1.43136e-08
   0.0179435  1.66313e-23
   0.0181463  2.20387e-24
   0.0183515 -1.27199e-08
    0.018559  7.00574e-24
   0.0187688  2.35146e-08
   0.0189811 -2.26069e-08
   0.0191957  2.17346e-08
   0.0194127 -1.18011e-22
   0.0196322  2.00897e-08
   0.0198542  4.94082e-24
   0.0200786 -1.16495e-23
   0.0203057 -1.78527e-08
   0.0205353  1.71637e-08
   0.0207674  1.65017e-08
   0.0210022  -1.5865e-08
   0.0212397 -1.52527e-08
   0.0214799   1.4664e-08
   0.0217227 -1.40983e-08
   0.0219683  1.35543e-08
   0.0222167  -1.0453e-23
   0.0224679  3.09344e-24
   0.0227219  1.20451e-08
   0.0229788 -1.18806e-22
   0.0232387  3.28654e-32
   0.0235014  1.26034e-23
   0.0237671 -2.05816e-08
   0.0240358 -9.89374e-09
   0.0243076  9.51192e-09
   0.0245824            0
   0.0248604 -1.35716e-22
   0.0251415 -1.69054e-08
   0.0254257 -8.12663e-09
   0.0257132   -1.208e-23
   0.0260039 -7.51157e-09
   0.0262979  7.22174e-09
   0.0265953  3.09236e-24
    0.026896 -1.53518e-22
   0.0272001 -6.41754e-09
   0.0275076 -1.47763e-23
   0.0278186  1.48596e-23
   0.0281332  1.72511e-23
   0.0284513 -5.48287e-09
   0.0287729 -5.27136e-09
   0.0290983  2.71604e-23
   0.0294273 -4.87236e-09
     0.02976  1.47013e-22
   0.0300965  2.38686e-24
   0.0304368  4.32981e-09
   0.0307809  4.16276e-09
   0.0311289 -8.00428e-09
   0.0314809 -1.50281e-22
   0.0318368  1.76154e-22
   0.0321968 -7.11297e-09
