        0.01 -5.09779e-15
   0.0101131  5.61096e-07
   0.0102274  5.39454e-07
    0.010343  2.49606e-15
     0.01046  9.97244e-07
   0.0105783  3.72675e-16
   0.0106979   4.6088e-07
   0.0108188  4.43104e-07
   0.0109411 -4.45441e-15
   0.0110648 -4.09572e-07
   0.0111899 -3.96414e-15
   0.0113165  3.78565e-07
   0.0114444  7.27925e-07
   0.0115738  3.49918e-07
   0.0117047 -4.14675e-15
    0.011837 -5.36739e-15
   0.0119709  6.21897e-07
   0.0121062 -2.98954e-07
   0.0122431 -5.81437e-15
   0.0123815 -2.76329e-07
   0.0125215  2.65666e-07
   0.0126631  5.10825e-07
   0.0128062 -3.62342e-15
    0.012951  2.36086e-07
   0.0130975  2.26972e-07
   0.0132456 -3.07805e-15
   0.0133953  4.19594e-07
   0.0135468 -4.03398e-07
   0.0136999 -3.87839e-07
   0.0138548  3.72873e-07
   0.0140115  3.58481e-07
   0.0141699 -1.46565e-15
   0.0143301  -1.8563e-15
   0.0144921  3.18568e-07
    0.014656  3.06273e-07
   0.0148217  2.94455e-07
   0.0149893  2.83092e-07
   0.0151588  2.72167e-07
   0.0153302  2.61665e-07
   0.0155035   2.5157e-07
   0.0156788 -2.41862e-07
   0.0158561  2.32528e-07
   0.0160353  2.23559e-07
   0.0162166  2.14933e-07
      0.0164 -1.93055e-16
   0.0165854  1.98665e-07
   0.0167729 -4.69347e-15
   0.0169626  1.83628e-07
   0.0171544 -8.58356e-16
   0.0173483  1.69732e-07
   0.0175445 -1.91068e-15
   0.0177429  1.56883e-07
   0.0179435 -2.18468e-15
   0.0181463  1.45012e-07
   0.0183515 -1.39416e-07
    0.018559 -1.34036e-07
   0.0187688  1.28865e-07
   0.0189811  -1.2389e-07
   0.0191957   2.3822e-07
   0.0194127 -3.46963e-15
   0.0196322  1.10096e-07
   0.0198542 -1.05847e-07
   0.0200786 -2.90564e-15
   0.0203057  9.78362e-08
   0.0205353 -3.56884e-15
   0.0207674  9.04326e-08
   0.0210022  1.73886e-07
   0.0212397  8.35878e-08
   0.0214799 -3.33603e-15
   0.0217227 -7.72617e-08
