        0.01            0
   0.0101131  -0.00547133
   0.0102274  1.34566e-21
    0.010343 -3.76154e-12
     0.01046  1.36088e-21
   0.0105783  -0.00467447
   0.0106979  5.84073e-12
   0.0108188  6.64421e-12
   0.0109411 -6.53311e-12
   0.0110648   0.00399379
   0.0111899  1.12885e-11
   0.0113165   0.00369144
   0.0114444  6.51074e-11
   0.0115738 -5.54113e-12
   0.0117047  5.90426e-12
    0.011837  1.44769e-21
   0.0119709 -1.09754e-10
   0.0121062 -4.41833e-12
   0.0122431   0.00280264
   0.0123815 -4.81588e-11
   0.0125215  -0.00259054
   0.0126631 -5.24682e-12
   0.0128062  4.06106e-12
    0.012951  4.50174e-11
   0.0130975  3.92762e-11
   0.0132456 -4.66272e-11
   0.0133953  1.34413e-11
   0.0135468  -0.00393359
   0.0136999  3.96646e-11
   0.0138548  4.52697e-11
   0.0140115 -4.38162e-11
   0.0141699   0.00168037
   0.0143301  3.93509e-11
   0.0144921    0.0015532
    0.014656 -2.66626e-12
   0.0148217  4.02731e-11
   0.0149893   0.00138024
   0.0151588  -0.00132697
   0.0153302 -4.07784e-11
   0.0155035   -3.275e-12
   0.0156788   0.00117922
   0.0158561  -0.00113371
   0.0160353  3.50051e-11
   0.0162166  -0.00104792
      0.0164  -0.00100748
   0.0165854   0.00193721
   0.0167729 -0.000931235
   0.0169626   0.00179058
   0.0171544 -0.000860743
   0.0173483 -0.000827539
   0.0175445 -2.03571e-12
   0.0177429 -0.000764895
   0.0179435  8.66977e-12
   0.0181463  1.12333e-12
   0.0183515 -0.000679732
    0.018559  3.41383e-12
   0.0187688   0.00125658
   0.0189811  -0.00120807
   0.0191957   0.00116146
   0.0194127 -5.25591e-11
   0.0196322   0.00107356
   0.0198542  2.10374e-12
   0.0200786 -4.84994e-12
   0.0203057 -0.000954015
   0.0205353    0.0009172
   0.0207674  0.000881821
   0.0210022 -0.000847796
   0.0212397 -0.000815077
   0.0214799  0.000783619
   0.0217227  -0.00075339
   0.0219683   0.00072432
   0.0222167 -3.55452e-12
   0.0224679  1.02852e-12
   0.0227219  0.000643668
   0.0229788 -3.77641e-11
   0.0232387  4.05686e-21
   0.0235014  3.82998e-12
   0.0237671  -0.00109984
   0.0240358 -0.000528704
   0.0243076  0.000508301
   0.0245824            0
   0.0248604 -3.68563e-11
   0.0251415 -0.000903397
   0.0254257 -0.000434273
   0.0257132 -3.06656e-12
   0.0260039 -0.000401405
   0.0262979  0.000385917
   0.0265953    7.338e-13
    0.026896 -3.56189e-11
   0.0272001 -0.000342942
   0.0275076 -3.27761e-12
   0.0278186   3.2228e-12
   0.0281332  3.65826e-12
   0.0284513 -0.000292995
   0.0287729 -0.000281692
   0.0290983  5.38392e-12
   0.0294273  -0.00026037
     0.02976  2.78604e-11
   0.0300965  4.42275e-13
   0.0304368  0.000231378
   0.0307809   0.00022245
   0.0311289 -0.000427735
   0.0314809 -2.54511e-11
   0.0318368  2.91696e-11
   0.0321968 -0.000380105
   0.0325608   0.00018272
    0.032929  0.000351336
   0.0333013  5.23713e-13
   0.0336778 -6.74346e-12
   0.0340586 -0.000156108
   0.0344437 -0.000150084
   0.0348331 -4.15681e-11
   0.0352269 -3.87435e-11
   0.0356252  0.000133373
    0.036028   4.3763e-11
   0.0364354 -1.25582e-13
   0.0368473  0.000118522
    0.037264  4.19248e-11
   0.0376853  0.000219102
   0.0381114 -0.000210647
   0.0385423  0.000202519
   0.0389781  3.47271e-12
   0.0394188 -3.33208e-11
   0.0398645 -3.68111e-11
   0.0403152 -0.000173024
    0.040771 -1.42979e-12
    0.041232  3.52709e-11
   0.0416982  0.000153758
   0.0421697  3.81787e-11
   0.0426464 -0.000142121
   0.0431286  3.27122e-11
   0.0436163  2.86284e-11
   0.0441094  0.000126296
   0.0446081  2.98887e-12
   0.0451125 -0.000116737
   0.0456226 -2.83202e-12
   0.0461384  0.000215804
   0.0466601 -0.000103738
   0.0471876   2.5666e-11
   0.0477212 -9.58866e-05
   0.0482607   2.7253e-11
   0.0488064  3.20197e-12
   0.0493582 -8.52099e-05
   0.0499163    2.859e-11
   0.0504807  7.87606e-05
   0.0510514 -7.57217e-05
   0.0516286  2.26235e-11
   0.0522124  6.99906e-05
   0.0528027  6.72901e-05
   0.0533997 -2.50901e-11
   0.0540035  2.11476e-11
   0.0546141  2.31372e-11
   0.0552316 -5.74898e-05
   0.0558561  5.52714e-05
   0.0564876 -1.76706e-11
   0.0571263 -5.10883e-05
   0.0577722  2.29615e-11
   0.0584254 -4.72217e-05
    0.059086  3.45533e-11
    0.059754  1.62417e-11
   0.0604296 -4.19637e-05
   0.0611129 -1.66498e-11
   0.0618039 -2.23976e-11
   0.0625027  1.62814e-11
   0.0632093 -0.000143408
    0.063924 -3.44687e-05
   0.0646468  -1.9398e-11
   0.0653777 -1.68455e-12
   0.0661169  -2.7166e-13
   0.0668645 -3.48852e-11
   0.0676205 -5.66243e-05
    0.068385 -2.72198e-05
   0.0691582  2.61694e-05
   0.0699402 -2.51596e-05
   0.0707309  3.08681e-12
   0.0715307  2.32554e-05
   0.0723394 -2.94636e-11
   0.0731573 -2.70111e-12
   0.0739845  2.06659e-05
    0.074821 -4.07279e-12
    0.075667  2.78974e-12
   0.0765225  2.69454e-11
   0.0773877  3.53123e-05
   0.0782627  3.39497e-05
   0.0791476 -3.26396e-05
   0.0800424  2.46331e-11
   0.0809474  6.03388e-05
   0.0818627  2.90052e-05
   0.0827883   2.7886e-05
   0.0837243    2.681e-05
   0.0846709 -2.57755e-05
   0.0856283 -2.57141e-12
   0.0865964 -3.62472e-13
   0.0875755  2.08547e-11
   0.0885657 -1.75225e-13
   0.0895671 -2.11718e-05
   0.0905798 -2.03548e-05
   0.0916039  6.44362e-20
   0.0926396  -2.0167e-11
   0.0936871 -1.80883e-05
   0.0947464 -1.73903e-05
   0.0958176  1.94834e-11
    0.096901 -1.60742e-05
   0.0979966  1.38179e-11
   0.0991046  1.48576e-05
    0.100225  1.42843e-05
    0.101358  1.68434e-11
    0.102504  1.06454e-13
    0.103663  1.37093e-19
    0.104835  2.03424e-12
    0.106021 -1.56433e-11
    0.107219 -1.45926e-11
    0.108432  1.31906e-11
    0.109658  2.08529e-05
    0.110898  1.57422e-11
    0.112151 -9.63753e-06
    0.113419 -1.36543e-11
    0.114702 -8.90796e-06
    0.115999  1.71284e-05
     0.11731 -8.23388e-06
    0.118637    7.916e-06
    0.119978  1.52213e-05
    0.121335  1.35888e-13
    0.122706 -7.03471e-06
    0.124094 -1.35263e-05
    0.125497 -6.50218e-06
    0.126916  6.25127e-06
    0.128351  1.40687e-11
    0.129802  1.09551e-11
     0.13127  5.55517e-06
    0.132754  5.34086e-06
    0.134255  1.02695e-05
    0.135773 -4.93662e-06
    0.137308 -9.49227e-06
     0.13886  4.56306e-06
     0.14043  4.38699e-06
    0.142018 -4.21771e-06
    0.143624  4.05491e-06
    0.145248 -3.89844e-06
     0.14689 -7.49606e-06
    0.148551 -3.60341e-06
     0.15023  1.02721e-12
    0.151929    1.166e-12
    0.153647  1.29987e-12
    0.155384  6.15721e-06
    0.157141 -5.91958e-06
    0.158918 -1.13823e-05
    0.160714  1.09433e-05
    0.162531  5.26054e-06
    0.164369  -5.0575e-06
    0.166228  -4.8623e-06
    0.168107  4.67471e-06
    0.170008   4.4943e-06
     0.17193  4.32091e-06
    0.173874  -1.4036e-11
     0.17584 -3.99385e-06
    0.177828  3.83976e-06
    0.179839  3.69157e-06
    0.181872   1.6614e-12
    0.183928 -3.41221e-06
    0.186008   1.6063e-12
    0.188111 -2.39394e-12
    0.190238  1.26827e-11
    0.192389  1.39976e-11
    0.194564  2.80275e-06
    0.196764 -1.41889e-11
    0.198989 -2.59063e-06
    0.201238 -2.49068e-06
    0.203514  2.39455e-06
    0.205815  8.88186e-12
    0.208142 -1.07901e-11
    0.210495  1.91294e-13
    0.212875 -1.08085e-11
    0.215282  1.18253e-11
    0.217716 -1.89098e-06
    0.220178  1.09025e-12
    0.222667 -9.03136e-12
    0.225185  -9.7615e-12
    0.227731  3.23112e-06
    0.230306  9.20739e-12
     0.23291  1.49329e-06
    0.235543 -9.12472e-12
    0.238206  1.38028e-06
      0.2409   -1.327e-06
    0.243623  1.27582e-06
    0.246378  1.22657e-06
    0.249163 -7.57089e-13
    0.251981 -8.99098e-12
     0.25483  -1.7162e-12
    0.257711  1.04793e-06
    0.260625   1.0075e-06
    0.263571 -9.68633e-07
    0.266552  1.85032e-13
    0.269565 -8.95308e-07
    0.272613 -2.34235e-12
    0.275696  4.82944e-14
    0.278813   7.9562e-07
    0.281965 -1.52983e-06
    0.285153 -7.35408e-07
    0.288377  1.41405e-06
    0.291638 -6.79745e-07
    0.294935 -2.35579e-12
     0.29827  1.19161e-11
    0.301642  1.33146e-11
    0.305053  7.10031e-13
    0.308502  1.28322e-11
     0.31199  1.07357e-06
    0.315517 -1.03215e-06
    0.319085  1.15742e-11
    0.322693  6.67568e-17
    0.326341  6.79202e-13
    0.330031  1.76368e-06
    0.333762  8.47798e-07
    0.337536 -8.15092e-07
    0.341353  8.20166e-13
    0.345212 -7.53401e-07
    0.349115  1.79548e-12
    0.353062 -1.10845e-11
    0.357054  1.16017e-16
    0.361091  6.43677e-07
    0.365174 -6.18836e-07
    0.369303  5.94966e-07
    0.373479 -5.71996e-07
    0.377701  1.00373e-11
    0.381972   -1.102e-11
    0.386291 -1.01659e-06
    0.390658  9.79981e-13
    0.395075  9.51322e-12
    0.399542 -4.51703e-07
    0.404059 -4.34278e-07
    0.408628 -4.17525e-07
    0.413248 -7.66085e-12
    0.417921 -9.44041e-12
    0.422646  6.85659e-13
    0.427424  7.46565e-12
    0.432257  -1.5041e-12
    0.437144 -7.86892e-12
    0.442087  3.76517e-16
    0.447086 -6.09504e-07
    0.452141  1.21943e-13
    0.457253 -2.81689e-07
    0.462423 -7.60294e-13
    0.467651  6.33043e-13
    0.472939  2.50315e-07
    0.478286   2.4067e-07
    0.483694  6.05045e-12
    0.489162  8.15505e-12
    0.494693  -2.1386e-07
    0.500286  5.11552e-12
    0.505943 -1.97691e-07
    0.511663  1.90058e-07
    0.517449 -5.26816e-12
    0.523299 -1.11179e-11
    0.529216 -3.37764e-07
    0.535199  7.42098e-13
    0.541251   3.1221e-07
     0.54737 -3.00163e-07
    0.553559  1.44302e-07
    0.559818 -1.38721e-07
    0.566148  1.33368e-07
    0.572549  1.28213e-07
    0.579022 -6.25121e-13
    0.585569 -9.19524e-12
     0.59219  1.13935e-07
    0.598885 -1.05181e-11
    0.605657 -7.75569e-12
    0.612505  9.42007e-13
     0.61943  4.95201e-14
    0.626434  1.87184e-07
    0.633516 -1.79953e-07
    0.640679 -1.73007e-07
    0.647923 -7.73012e-12
    0.655249  8.29339e-12
    0.662657  1.53749e-07
     0.67015 -1.47826e-07
    0.677727 -2.84226e-07
     0.68539 -1.36628e-07
    0.693139  7.62406e-12
    0.700976  6.85525e-12
    0.708902  5.05058e-15
    0.716917 -1.62364e-13
    0.725023  6.76333e-12
     0.73322  1.07895e-07
     0.74151 -1.03724e-07
    0.749894   6.5448e-12
    0.758373  9.58868e-08
    0.766947 -9.21842e-08
    0.775619 -8.86287e-08
    0.784389 -8.52091e-08
    0.793257  1.13935e-13
    0.802226 -7.87526e-08
    0.811297  7.57148e-08
     0.82047  7.54345e-13
    0.829746  1.09741e-13
    0.839128 -6.72881e-08
    0.848615  6.46923e-08
     0.85821  5.22619e-12
    0.867914  1.06731e-13
    0.877727 -5.05645e-12
    0.887651  5.63222e-12
    0.897687 -5.31263e-08
    0.907837 -5.35575e-12
    0.918101 -4.91008e-08
    0.928482 -4.72148e-08
     0.93898  4.53838e-08
    0.949596  1.05032e-13
    0.960333   4.1957e-08
    0.971191 -8.06717e-08
    0.982172  3.87802e-08
    0.993277  3.72846e-08
     1.00451  7.16952e-08
     1.01586 -3.31166e-13
     1.02735  6.62562e-08
     1.03897  -6.3707e-08
     1.05071  6.12416e-08
     1.06259  5.50834e-13
     1.07461 -2.82986e-08
     1.08676 -7.31016e-12
     1.09905  7.83945e-12
     1.11147 -2.51549e-08
     1.12404  2.41824e-08
     1.13675     4.65e-08
      1.1496  8.30882e-12
      1.1626  2.14817e-08
     1.17574 -4.13146e-08
     1.18904  1.98636e-08
     1.20248  -6.5748e-12
     1.21608 -7.64613e-13
     1.22983 -3.53081e-08
     1.24373 -6.78746e-08
     1.25779 -4.87521e-13
     1.27201  2.28741e-13
      1.2864 -3.01654e-08
     1.30094  5.82927e-13
     1.31565   2.7877e-08
     1.33053 -1.32222e-13
     1.34557 -2.57669e-08
     1.36078  2.47713e-08
     1.37617   1.1909e-11
     1.39173 -2.28973e-08
     1.40746 -1.42857e-13
     1.42338  -1.6626e-13
     1.43947  2.03523e-08
     1.45575  3.06208e-13
     1.47221  1.88065e-08
     1.48885 -5.60272e-13
     1.50569  1.73823e-08
     1.52271  1.67134e-08
     1.53993  1.60718e-08
     1.55734  1.54434e-08
     1.57495 -4.57088e-13
     1.59275   4.3319e-13
     1.61076  1.37319e-08
     1.62897 -1.31922e-08
     1.64739  1.39237e-13
     1.66602 -1.21965e-08
     1.68485  -1.1727e-08
      1.7039  6.94064e-13
     1.72317 -1.08383e-08
     1.74265  8.61236e-12
     1.76236 -1.00151e-08
     1.78228 -3.10149e-12
     1.80243  7.80604e-12
     1.82281    3.603e-12
     1.84342  8.55864e-09
     1.86427 -8.22361e-09
     1.88534  1.15188e-12
     1.90666  7.60931e-09
     1.92822   7.3122e-09
     1.95002 -1.40544e-08
     1.97207  1.35173e-08
     1.99437  6.49835e-09
     2.01691  6.25075e-09
     2.03972  6.01274e-09
     2.06278 -5.76814e-09
      2.0861 -5.54246e-09
     2.10969 -5.33478e-09
     2.13354 -5.12277e-09
     2.15767 -4.91904e-09
     2.18206  1.25523e-11
     2.20673  4.56556e-09
     2.23168 -4.37389e-09
     2.25692  -4.2051e-09
     2.28244  7.78805e-12
     2.30824   7.9398e-12
     2.33434  3.75142e-09
     2.36073 -3.58119e-09
     2.38742 -6.91255e-09
     2.41442  6.66679e-09
     2.44172  1.25715e-11
     2.46932 -6.13185e-09
     2.49724  1.78707e-11
     2.52548  1.33359e-11
     2.55403 -5.44636e-09
     2.58291 -5.23503e-09
     2.61211  2.32293e-11
     2.64165  1.85932e-11
     2.67152 -4.64139e-09
     2.70172  2.35082e-11
     2.73227   2.3552e-11
     2.76316  2.69127e-11
      2.7944  4.01917e-09
       2.826  3.12091e-11
     2.85795  -3.6541e-09
     2.89026 -3.50432e-09
     2.92294 -3.36763e-09
     2.95599 -3.23201e-09
     2.98941  3.92354e-11
     3.02321 -2.98032e-09
      3.0574  2.95339e-09
     3.09196  5.02684e-11
     3.12692  -2.6322e-09
     3.16228  2.64563e-09
     3.19803 -4.91019e-09
     3.23419  6.70168e-11
     3.27076  2.36523e-09
     3.30774  2.28212e-09
     3.34514  7.93931e-11
     3.38296  2.12448e-09
     3.42121 -1.87052e-09
     3.45989 -1.79051e-09
     3.49901  1.04166e-10
     3.53857  1.10046e-10
     3.57858 -1.56049e-09
     3.61904 -1.48744e-09
     3.65996  1.32081e-10
     3.70134  1.38252e-10
     3.74319  1.57775e-09
     3.78552  1.53058e-09
     3.82832  1.64072e-10
      3.8716  -1.0967e-09
     3.91538 -1.02846e-09
     3.95964  1.99816e-10
     4.00441  2.16108e-10
     4.04969 -1.94432e-09
     4.09548 -8.02546e-10
     4.14178  1.26235e-09
     4.18861  1.23951e-09
     4.23597  2.95315e-10
     4.28387 -5.82876e-10
      4.3323  3.26893e-10
     4.38129 -4.76644e-10
     4.43082   1.1651e-09
     4.48092  1.15492e-09
     4.53158 -3.11274e-10
     4.58282 -9.63146e-10
     4.63464 -2.04392e-10
     4.68704  5.06293e-10
     4.74003  5.35771e-10
     4.79363  1.77197e-09
     4.84782  1.76477e-09
     4.90264  6.48233e-10
     4.95807  6.90184e-10
     5.01413  7.28745e-10
     5.07082   7.8173e-10
     5.12815  8.25698e-10
     5.18613  8.81261e-10
     5.24477   9.3502e-10
     5.30407  9.95471e-10
     5.36404  2.50532e-10
     5.42469  3.46248e-10
     5.48603  1.94546e-09
     5.54805  5.54395e-10
     5.61078  2.04402e-09
     5.67422  1.44273e-09
     5.73838  1.52982e-09
     5.80326  2.24416e-09
     5.86887  2.32055e-09
     5.93523  1.27584e-09
     6.00234  2.50717e-09
      6.0702  2.08439e-09
     6.13883  2.21827e-09
     6.20824  2.35985e-09
     6.27844  2.50657e-09
     6.34942  3.11263e-09
     6.42121  2.83683e-09
     6.49382  3.43157e-09
     6.56724  2.41295e-09
     6.64149  3.41234e-09
     6.71658  3.62633e-09
     6.79253  3.85956e-09
     6.86932   4.4417e-09
     6.94699  5.01366e-09
     7.02554  4.64032e-09
     7.10497  5.23499e-09
     7.18531  5.24449e-09
     7.26655  5.58131e-09
     7.34871  5.93422e-09
      7.4318  6.31027e-09
     7.51582  6.95692e-09
      7.6008  7.37295e-09
     7.68674  7.58689e-09
     7.77365  8.06797e-09
     7.86154  8.78848e-09
     7.95043  9.32132e-09
     8.04032   9.8959e-09
     8.13123  1.03103e-08
     8.22317  1.06048e-08
     8.31614  1.18308e-08
     8.41017  1.23971e-08
     8.50526  1.33385e-08
     8.60142  1.40102e-08
     8.69868  1.50469e-08
     8.79703  1.54147e-08
     8.89649  1.69764e-08
     8.99708  1.81675e-08
     9.09881  1.92889e-08
     9.20168  2.03641e-08
     9.30572  2.17515e-08
     9.41094  2.30998e-08
     9.51734  2.44274e-08
     9.62495  2.60626e-08
     9.73377  2.72876e-08
     9.84383  2.92185e-08
     9.95513  3.10633e-08
     10.0677  3.30214e-08
     10.1815  3.49362e-08
     10.2966  3.73134e-08
     10.4131  3.96622e-08
     10.5308  4.23129e-08
     10.6499  4.49623e-08
     10.7703  4.76367e-08
      10.892  5.07676e-08
     11.0152  5.40763e-08
     11.1397  5.73235e-08
     11.2657  6.09163e-08
     11.3931  6.48464e-08
     11.5219  6.87872e-08
     11.6522  7.30965e-08
     11.7839  7.75719e-08
     11.9171  8.26285e-08
     12.0519  8.77025e-08
     12.1881  9.32768e-08
     12.3259  9.91039e-08
     12.4653  1.05215e-07
     12.6063  1.11877e-07
     12.7488  1.18941e-07
