        0.01  7.73428e-10
   0.0101131  8.03874e-10
   0.0102274  8.35824e-10
    0.010343  8.70226e-10
     0.01046    9.049e-10
   0.0105783  9.40788e-10
   0.0106979  9.77995e-10
   0.0108188  1.01695e-09
   0.0109411  1.05869e-09
   0.0110648  1.10088e-09
   0.0111899  1.14499e-09
   0.0113165    1.191e-09
   0.0114444  1.23929e-09
   0.0115738  1.28917e-09
   0.0117047  1.33959e-09
    0.011837  1.39389e-09
   0.0119709   1.4496e-09
   0.0121062  1.50756e-09
   0.0122431   1.5677e-09
   0.0123815  1.63207e-09
   0.0125215  1.69781e-09
   0.0126631  1.76634e-09
   0.0128062  1.83463e-09
    0.012951  1.90992e-09
   0.0130975  1.98602e-09
   0.0132456  2.06596e-09
   0.0133953  2.14903e-09
   0.0135468  2.23578e-09
   0.0136999  2.32556e-09
   0.0138548   2.4185e-09
   0.0140115   2.5161e-09
   0.0141699  2.61602e-09
   0.0143301  2.72154e-09
   0.0144921  2.82977e-09
    0.014656  2.94405e-09
   0.0148217  3.06262e-09
   0.0149893  3.18538e-09
   0.0151588  3.31293e-09
   0.0153302  3.44671e-09
   0.0155035  3.58443e-09
   0.0156788  3.72791e-09
   0.0158561  3.87777e-09
   0.0160353  4.03289e-09
   0.0162166  4.19474e-09
      0.0164  4.36364e-09
   0.0165854  4.53852e-09
   0.0167729  4.72107e-09
   0.0169626  4.91028e-09
   0.0171544  5.10709e-09
   0.0173483   5.3129e-09
   0.0175445  5.52586e-09
   0.0177429  5.74729e-09
   0.0179435  5.97884e-09
   0.0181463  6.21772e-09
   0.0183515  6.46848e-09
    0.018559  6.72727e-09
   0.0187688  6.99733e-09
   0.0189811   7.2775e-09
   0.0191957  7.57023e-09
   0.0194127  7.87527e-09
   0.0196322  8.19012e-09
   0.0198542  8.51852e-09
   0.0200786  8.86047e-09
   0.0203057  9.21711e-09
   0.0205353  9.58601e-09
   0.0207674  9.97084e-09
   0.0210022  1.03709e-08
   0.0212397   1.0787e-08
   0.0214799  1.12203e-08
   0.0217227  1.16705e-08
   0.0219683  1.21388e-08
   0.0222167  1.26263e-08
   0.0224679  1.31324e-08
   0.0227219  1.36599e-08
   0.0229788  1.42074e-08
   0.0232387  1.47788e-08
   0.0235014  1.53717e-08
   0.0237671  1.59884e-08
   0.0240358  1.66301e-08
