 0.000992177     -7024.07
  0.00100339     -6993.45
  0.00101474     -6961.71
  0.00102621     -6929.77
  0.00103782     -6896.78
  0.00104955     -6863.66
  0.00106142      -6829.2
  0.00107342     -6794.78
  0.00108555     -6758.98
  0.00109783     -6723.17
  0.00111024        -6686
  0.00112279     -6648.66
  0.00113549     -6610.16
  0.00114833     -6571.28
  0.00116131     -6531.26
  0.00117444     -6490.97
  0.00118772     -6449.34
  0.00120115     -6407.43
  0.00121473     -6364.29
  0.00122846     -6320.77
  0.00124235     -6276.02
   0.0012564     -6230.77
  0.00127061     -6184.36
  0.00128497     -6137.54
   0.0012995     -6089.27
  0.00131419     -6040.71
  0.00132905     -5990.77
  0.00134408     -5940.38
  0.00135928     -5888.62
  0.00137465     -5836.42
  0.00139019     -5782.83
  0.00140591     -5728.75
   0.0014218      -5673.3
  0.00143788     -5617.25
  0.00145413     -5559.94
  0.00147058     -5501.97
   0.0014872     -5442.63
  0.00150402     -5382.72
  0.00152102     -5321.41
  0.00153822     -5259.47
  0.00155561     -5196.15
   0.0015732     -5132.17
  0.00159099     -5066.83
  0.00160898     -5000.75
  0.00162717     -4933.37
  0.00164557     -4865.22
  0.00166417     -4795.74
  0.00168299      -4725.5
  0.00170202     -4653.95
  0.00172126     -4581.59
  0.00174072     -4507.92
   0.0017604     -4433.49
  0.00178031      -4357.7
  0.00180044     -4281.17
  0.00182079      -4203.3
  0.00184138     -4124.68
   0.0018622     -4044.72
  0.00188326     -3964.04
  0.00190455     -3882.03
  0.00192608     -3799.29
  0.00194786      -3715.3
  0.00196988     -3630.53
  0.00199216     -3544.57
  0.00201468     -3457.86
  0.00203746     -3369.97
   0.0020605     -3281.39
  0.00208379     -3191.63
  0.00210735     -3101.25
  0.00213118     -3009.73
  0.00215528     -2917.61
  0.00217965     -2824.43
  0.00220429     -2730.69
  0.00222921     -2635.95
  0.00225442     -2540.71
  0.00227991     -2444.54
  0.00230568     -2347.94
  0.00233175     -2250.49
  0.00235812     -2152.67
  0.00238478     -2054.11
  0.00241174     -1955.26
  0.00243901     -1855.76
  0.00246659     -1756.07
  0.00249448     -1655.85
  0.00252268     -1555.53
   0.0025512     -1454.81
  0.00258005     -1354.11
  0.00260922     -1253.13
  0.00263872     -1152.31
  0.00266856     -1051.35
  0.00269873     -950.689
  0.00272924     -850.045
   0.0027601     -749.853
  0.00279131     -649.846
  0.00282287     -550.456
  0.00285478     -451.427
  0.00288706     -353.196
  0.00291971     -255.519
  0.00295272     -158.827
   0.0029861     -62.8941
  0.00301986      31.8521
  0.00305401      125.626
  0.00308854      217.998
  0.00312346      309.171
  0.00315878       398.72
  0.00319449      486.832
  0.00323061      573.086
  0.00326714      657.658
  0.00330408      740.127
  0.00334143      820.662
  0.00337921      898.844
  0.00341742      974.831
  0.00345606      1048.21
  0.00349514      1119.13
  0.00353465      1187.17
  0.00357462       1252.5
  0.00361503      1314.69
  0.00365591      1373.89
  0.00369724       1429.7
  0.00373905      1482.26
  0.00378132      1531.17
  0.00382408      1576.57
  0.00386731      1618.09
  0.00391104      1655.85
  0.00395526      1689.49
  0.00399998      1719.14
  0.00404521      1744.46
  0.00409094      1765.59
   0.0041372      1782.19
  0.00418397      1794.41
  0.00423128      1801.94
  0.00427912      1804.94
   0.0043275      1803.13
  0.00437643      1796.66
  0.00442592      1785.29
  0.00447596       1769.2
  0.00452656      1748.15
  0.00457774      1722.37
   0.0046295      1691.64
  0.00468185       1656.2
  0.00473478      1615.89
  0.00478832      1570.97
  0.00484245      1521.31
  0.00489721       1467.2
  0.00495258      1408.56
  0.00500857      1345.71
   0.0050652      1278.61
  0.00512247      1207.62
  0.00518039      1132.74
  0.00523896      1054.37
   0.0052982      972.569
   0.0053581      887.765
  0.00541868      800.053
  0.00547995      709.918
  0.00554191      617.496
  0.00560457      523.311
  0.00566794      427.543
  0.00573202      330.753
  0.00579683      233.166
  0.00586237      135.374
  0.00592866      37.6414
  0.00599569     -59.4119
  0.00606348      -155.49
  0.00613204     -249.951
  0.00620137     -342.473
  0.00627148     -432.402
  0.00634239     -519.404
   0.0064141     -602.819
  0.00648662     -682.311
  0.00655997     -757.231
  0.00663414     -827.253
  0.00670914     -891.754
    0.006785     -950.433
  0.00686172     -1002.71
   0.0069393     -1048.32
  0.00701776     -1086.75
   0.0070971     -1117.79
  0.00717735     -1141.01
   0.0072585     -1156.28
  0.00734057     -1163.26
  0.00742356     -1161.93
   0.0075075     -1152.04
  0.00759238     -1133.72
  0.00767823     -1106.84
  0.00776504     -1071.64
  0.00785284     -1028.17
  0.00794162     -976.807
  0.00803142     -917.746
  0.00812222     -851.531
  0.00821406     -778.517
  0.00830693     -699.407
  0.00840085      -614.72
  0.00849584      -525.31
   0.0085919     -431.853
  0.00868904     -335.346
  0.00878728       -236.6
  0.00888664     -136.732
  0.00898711     -36.6619
  0.00908873      62.4036
  0.00919149      159.474
  0.00929541      253.299
  0.00940051      342.864
   0.0095068      426.927
  0.00961429      504.507
  0.00972299      574.434
  0.00983293      635.827
   0.0099441      687.653
   0.0100565      729.203
   0.0101702      759.653
   0.0102852      778.536
   0.0104015      785.307
   0.0105191      779.808
   0.0106381      761.838
   0.0107583      731.603
     0.01088      689.292
    0.011003      635.518
   0.0111274      570.887
   0.0112532      496.434
   0.0113804      413.183
   0.0115091      322.572
   0.0116392      226.014
   0.0117708      125.295
   0.0119039       22.142
   0.0120385      -81.398
   0.0121746     -183.399
   0.0123123     -281.685
   0.0124515     -374.281
   0.0125923     -459.051
   0.0127347      -534.15
   0.0128786     -597.676
   0.0130243     -648.115
   0.0131715     -684.002
   0.0133204     -704.357
   0.0134711     -708.342
   0.0136234     -695.691
   0.0137774     -666.356
   0.0139332     -620.911
   0.0140907     -560.192
     0.01425     -485.673
   0.0144111      -399.08
   0.0145741     -302.739
   0.0147389     -199.164
   0.0149055     -91.3706
    0.015074      17.5625
   0.0152445      124.214
   0.0154168      225.281
   0.0155911      317.327
   0.0157674      397.258
   0.0159457      462.088
    0.016126      509.409
   0.0163083      537.166
   0.0164927      544.102
   0.0166792      529.509
   0.0168678      493.643
   0.0170585      437.421
   0.0172514      362.781
   0.0174464      272.317
   0.0176437      169.559
   0.0178432      58.5356
   0.0180449     -56.0268
   0.0182489     -169.214
   0.0184553       -275.8
   0.0186639      -370.81
    0.018875      -449.44
   0.0190884     -507.643
   0.0193042     -542.044
   0.0195225     -550.496
   0.0197432     -531.941
   0.0199664     -486.866
   0.0201922      -417.06
   0.0204205     -325.914
   0.0206513     -218.023
   0.0208848      -99.308
    0.021121       23.565
   0.0213598      143.226
   0.0216013      252.334
   0.0218455      343.731
   0.0220925      411.242
   0.0223423      449.841
   0.0225949      456.384
   0.0228504       429.65
   0.0231088       370.87
     0.02337      283.498
   0.0236343      173.412
   0.0239015      48.3314
   0.0241717     -82.3556
    0.024445     -208.527
   0.0247214     -319.801
   0.0250009      -406.68
   0.0252836      -461.13
   0.0255695     -477.676
   0.0258586     -453.777
   0.0261509     -390.567
   0.0264466     -292.711
   0.0267456     -168.511
    0.027048     -29.0717
   0.0273539      112.314
   0.0276631      241.645
   0.0279759      345.323
   0.0282922      411.918
   0.0286121      433.277
   0.0289356       405.96
   0.0292628      331.691
   0.0295936      217.829
   0.0299282      76.6317
   0.0302666     -75.5756
   0.0306088     -220.399
   0.0309549     -339.263
   0.0313049     -416.079
   0.0316589     -439.284
   0.0320168     -404.024
   0.0323788     -313.066
   0.0327449     -177.273
   0.0331151     -14.3867
   0.0334896      152.772
   0.0338682      299.629
   0.0342511       403.22
   0.0346384      446.221
     0.03503      419.906
   0.0354261      326.551
   0.0358267      179.657
   0.0362317      2.82227
   0.0366414     -173.868
   0.0370557     -318.432
   0.0374746     -402.984
   0.0378983     -409.031
   0.0383268     -332.076
   0.0387602     -183.398
   0.0391984      10.6071
