 0.000992177     -3.04462
  0.00100339     -3.18456
  0.00101474     -2.94493
  0.00102621     -3.26156
  0.00103782     -2.95389
  0.00104955     -2.84785
  0.00106142      -3.0931
  0.00107342     -2.84311
  0.00108555     -3.01621
  0.00109783     -2.74547
  0.00111024      -2.8235
  0.00112279     -2.88811
  0.00113549     -2.61981
  0.00114833     -2.83454
  0.00116131     -2.67811
  0.00117444     -2.53998
  0.00118772      -2.6174
  0.00120115      -2.6535
  0.00121473     -2.49344
  0.00122846     -2.50588
  0.00124235     -2.30226
   0.0012564     -2.56653
  0.00127061     -2.35423
  0.00128497     -2.12198
   0.0012995     -2.43552
  0.00131419     -2.19086
  0.00132905     -2.17844
  0.00134408     -2.09188
  0.00135928      -2.1468
  0.00137465     -1.98748
  0.00139019     -2.03539
  0.00140591     -1.89507
   0.0014218      -1.8587
  0.00143788     -1.91947
  0.00145413     -1.72368
  0.00147058     -1.70157
   0.0014872     -1.74402
  0.00150402     -1.56834
  0.00152102     -1.59065
  0.00153822     -1.47832
  0.00155561     -1.47737
   0.0015732        -1.39
  0.00159099     -1.27429
  0.00160898     -1.33402
  0.00162717     -1.16126
  0.00164557     -1.16896
  0.00166417     -1.06189
  0.00168299       -1.067
  0.00170202    -0.890837
  0.00172126    -0.921604
  0.00174072    -0.815305
   0.0017604    -0.729351
  0.00178031    -0.694604
  0.00180044    -0.607808
  0.00182079     -0.55783
  0.00184138    -0.441097
   0.0018622    -0.441443
  0.00188326    -0.276669
  0.00190455    -0.268728
  0.00192608     -0.20112
  0.00194786   -0.0463049
  0.00196988   -0.0847848
  0.00199216    0.0912404
  0.00201468     0.119319
  0.00203746     0.202516
   0.0020605     0.310596
  0.00208379     0.338593
  0.00210735     0.476796
  0.00213118     0.511058
  0.00215528     0.628935
  0.00217965      0.68834
  0.00220429     0.778719
  0.00222921     0.854541
  0.00225442     0.956746
  0.00227991      1.02225
  0.00230568      1.12291
  0.00233175      1.19858
  0.00235812      1.28956
  0.00238478      1.36965
  0.00241174      1.46016
  0.00243901      1.54653
  0.00246659       1.6279
  0.00249448      1.72066
  0.00252268      1.79557
   0.0025512      1.89378
  0.00258005      1.97247
  0.00260922      2.06606
  0.00263872      2.14356
  0.00266856      2.23355
  0.00269873      2.31498
  0.00272924      2.39706
   0.0027601      2.48293
  0.00279131      2.56551
  0.00282287      2.64985
  0.00285478      2.72248
  0.00288706      2.80807
  0.00291971      2.88301
  0.00295272      2.96103
   0.0029861      3.03652
  0.00301986       3.1147
  0.00305401      3.18184
  0.00308854      3.25644
  0.00312346      3.32364
  0.00315878      3.39207
  0.00319449        3.456
  0.00323061      3.51888
  0.00326714      3.57684
  0.00330408      3.63883
  0.00334143       3.6891
  0.00337921      3.74579
  0.00341742      3.79089
  0.00345606      3.84071
  0.00349514      3.88125
  0.00353465      3.92539
  0.00357462      3.95587
  0.00361503      3.99362
  0.00365591      4.01735
  0.00369724       4.0469
  0.00373905      4.06553
  0.00378132      4.08428
  0.00382408      4.09373
  0.00386731       4.1023
  0.00391104      4.10622
  0.00395526      4.10629
  0.00399998      4.09655
  0.00404521      4.08776
  0.00409094      4.07048
   0.0041372      4.05107
  0.00418397      4.02131
  0.00423128      3.99211
  0.00427912      3.95274
   0.0043275      3.91173
  0.00437643      3.86187
  0.00442592      3.80956
  0.00447596      3.74811
  0.00452656       3.6855
  0.00457774      3.61223
   0.0046295      3.53888
  0.00468185      3.45326
  0.00473478      3.37011
  0.00478832      3.27441
  0.00484245       3.1783
  0.00489721       3.0728
  0.00495258      2.96873
  0.00500857      2.85158
   0.0050652      2.73775
  0.00512247      2.60982
  0.00518039        2.487
  0.00523896      2.35329
   0.0052982      2.22154
   0.0053581      2.08065
  0.00541868       1.9419
  0.00547995      1.79508
  0.00554191       1.6516
  0.00560457       1.4983
  0.00566794      1.35177
  0.00573202      1.19783
  0.00579683      1.04749
  0.00586237     0.892816
  0.00592866     0.742777
  0.00599569     0.588705
  0.00606348     0.441565
  0.00613204     0.291592
  0.00620137     0.147926
  0.00627148   0.00349442
  0.00634239    -0.133514
   0.0064141    -0.269345
  0.00648662     -0.39661
  0.00655997    -0.522087
  0.00663414     -0.63745
  0.00670914    -0.750115
    0.006785    -0.851501
  0.00686172    -0.948451
   0.0069393     -1.03421
  0.00701776     -1.11277
   0.0070971     -1.17963
  0.00717735     -1.23967
   0.0072585     -1.28616
  0.00734057     -1.32494
  0.00742356     -1.35016
   0.0075075      -1.3669
  0.00759238     -1.36917
  0.00767823     -1.36339
  0.00776504     -1.34277
  0.00785284     -1.31489
  0.00794162     -1.27152
  0.00803142     -1.22108
  0.00812222     -1.15715
  0.00821406     -1.08585
  0.00830693     -1.00253
  0.00840085    -0.912559
  0.00849584    -0.812636
   0.0085919    -0.707732
  0.00868904     -0.59382
  0.00878728    -0.477784
  0.00888664    -0.354319
  0.00898711     -0.23174
  0.00908873    -0.104109
  0.00919149    0.0212416
  0.00929541     0.147109
  0.00940051     0.268842
   0.0095068     0.388382
  0.00961429     0.500281
  0.00972299     0.607381
  0.00983293     0.704127
   0.0099441     0.793474
   0.0100565     0.869156
   0.0101702      0.93561
   0.0102852      0.98593
   0.0104015      1.02514
   0.0105191      1.04657
   0.0106381      1.05528
   0.0107583       1.0456
     0.01088      1.02241
    0.011003     0.980971
   0.0111274     0.926792
   0.0112532     0.854263
   0.0113804     0.771104
   0.0115091     0.672167
   0.0116392     0.564176
   0.0117708     0.443573
   0.0119039     0.317661
   0.0120385     0.183273
   0.0121746    0.0476703
   0.0123123   -0.0917359
   0.0124515    -0.227389
   0.0125923     -0.36127
   0.0127347    -0.486438
   0.0128786    -0.604683
   0.0130243    -0.708957
   0.0131715    -0.801147
   0.0133204    -0.875143
   0.0134711    -0.933065
   0.0136234    -0.969075
   0.0137774     -0.98645
   0.0139332    -0.980062
   0.0140907     -0.95417
     0.01425    -0.904378
   0.0144111    -0.836253
   0.0145741    -0.746717
   0.0147389    -0.641787
