  0.00099205   0.00654992
  0.00100327   0.00685046
  0.00101461   0.00715143
  0.00102608   0.00747843
  0.00103768   0.00780742
  0.00104942   0.00816334
  0.00106128   0.00852295
  0.00107328   0.00891041
  0.00108542    0.0093033
  0.00109769   0.00972508
   0.0011101    0.0101541
  0.00112265    0.0106131
  0.00113534    0.0110813
  0.00114818    0.0115809
  0.00116116    0.0120918
  0.00117429    0.0126356
  0.00118757    0.0131928
    0.001201    0.0137846
  0.00121457    0.0143923
  0.00122831    0.0150362
  0.00124219    0.0156985
  0.00125624    0.0163992
  0.00127044    0.0171209
  0.00128481     0.017883
  0.00129933    0.0186689
  0.00131403    0.0194978
  0.00132888    0.0203537
  0.00134391    0.0212553
   0.0013591    0.0221872
  0.00137447    0.0231676
  0.00139001    0.0241817
  0.00140573    0.0252475
  0.00142162    0.0263509
  0.00143769    0.0275093
  0.00145395    0.0287094
  0.00147039    0.0299683
  0.00148701    0.0312731
  0.00150383    0.0326408
  0.00152083     0.034059
  0.00153802    0.0355445
  0.00155541    0.0370855
    0.001573    0.0386983
  0.00159079    0.0403719
  0.00160877    0.0421225
  0.00162696    0.0439395
  0.00164536    0.0458389
  0.00166396    0.0478106
  0.00168277    0.0498705
   0.0017018    0.0520091
  0.00172104    0.0542423
   0.0017405    0.0565611
  0.00176018    0.0589811
  0.00178008    0.0614939
  0.00180021     0.064115
  0.00182056    0.0668366
  0.00184115    0.0696742
  0.00186196    0.0726204
  0.00188301    0.0756907
  0.00190431    0.0788785
  0.00192584     0.082199
  0.00194761     0.085646
  0.00196963    0.0892348
   0.0019919    0.0929599
  0.00201442    0.0968363
   0.0020372     0.100859
  0.00206023     0.105043
  0.00208353     0.109385
  0.00210708     0.113898
  0.00213091      0.11858
    0.002155     0.123446
  0.00217937     0.128491
  0.00220401     0.133732
  0.00222893     0.139166
  0.00225413     0.144807
  0.00227962     0.150654
  0.00230539     0.156721
  0.00233146     0.163007
  0.00235782     0.169526
  0.00238448     0.176278
  0.00241144     0.183276
   0.0024387     0.190521
  0.00246627     0.198028
  0.00249416     0.205794
  0.00252236     0.213836
  0.00255088     0.222152
  0.00257972     0.230757
  0.00260889     0.239652
  0.00263838     0.248849
  0.00266822      0.25835
  0.00269838     0.268168
  0.00272889     0.278303
  0.00275975     0.288769
  0.00279095     0.299565
  0.00282251     0.310705
  0.00285442     0.322188
  0.00288669     0.334028
  0.00291933     0.346223
  0.00295234     0.358785
  0.00298572     0.371713
  0.00301948     0.385018
  0.00305362     0.398698
  0.00308814     0.412763
  0.00312306     0.427209
  0.00315837     0.442047
  0.00319408     0.457272
  0.00323019      0.47289
  0.00326672     0.488897
  0.00330365     0.505298
  0.00334101     0.522086
  0.00337878     0.539264
  0.00341698     0.556823
  0.00345562     0.574763
  0.00349469     0.593074
   0.0035342     0.611753
  0.00357416     0.630785
  0.00361457     0.650167
  0.00365544     0.669881
  0.00369677     0.689918
  0.00373857     0.710256
  0.00378084     0.730885
  0.00382359     0.751778
  0.00386682     0.772918
  0.00391054     0.794276
  0.00395475      0.81583
  0.00399947     0.837545
  0.00404469     0.859393
  0.00409042     0.881334
  0.00413667     0.903334
  0.00418344     0.925348
  0.00423074     0.947334
  0.00427857      0.96924
  0.00432695     0.991019
  0.00437587      1.01261
  0.00442535      1.03396
  0.00447538        1.055
  0.00452598      1.07566
  0.00457716      1.09588
  0.00462891      1.11558
  0.00468125      1.13467
  0.00473418      1.15308
   0.0047877      1.17071
  0.00484183      1.18747
  0.00489658      1.20327
  0.00495194        1.218
  0.00500793      1.23156
  0.00506455      1.24383
  0.00512182       1.2547
  0.00517973      1.26406
  0.00523829      1.27177
  0.00529752      1.27772
  0.00535741      1.28177
  0.00541799      1.28379
  0.00547925      1.28364
   0.0055412      1.28119
  0.00560385       1.2763
  0.00566721      1.26881
  0.00573129       1.2586
  0.00579609      1.24551
  0.00586162       1.2294
   0.0059279      1.21014
  0.00599492      1.18758
   0.0060627      1.16158
  0.00613125      1.13201
  0.00620057      1.09874
  0.00627068      1.06166
  0.00634158      1.02064
  0.00641328     0.975574
  0.00648579     0.926372
  0.00655912     0.872944
  0.00663329     0.815219
  0.00670829     0.753136
  0.00678413     0.686655
  0.00686084     0.615749
  0.00693841     0.540416
  0.00701686     0.460668
   0.0070962     0.376547
  0.00717643     0.288112
  0.00725757     0.195457
  0.00733963    0.0986973
  0.00742261  -0.00201609
  0.00750654    -0.106507
  0.00759141    -0.214558
  0.00767724    -0.325925
  0.00776405    -0.440321
  0.00785183    -0.557429
  0.00794061    -0.676884
  0.00803039    -0.798293
  0.00812118    -0.921214
  0.00821301     -1.04517
  0.00830587     -1.16965
  0.00839978     -1.29409
  0.00849475      -1.4179
   0.0085908     -1.54044
  0.00868793     -1.66106
  0.00878616     -1.77906
   0.0088855      -1.8937
  0.00898596     -2.00424
  0.00908756     -2.10989
  0.00919031     -2.20987
  0.00929422     -2.30338
  0.00939931      -2.3896
  0.00950558     -2.46772
  0.00961306     -2.53695
  0.00972175     -2.59649
  0.00983167      -2.6456
  0.00994283     -2.68353
   0.0100552     -2.70961
   0.0101689     -2.72321
   0.0102839     -2.72376
   0.0104002     -2.71076
   0.0105178     -2.68381
   0.0106367     -2.64258
    0.010757     -2.58687
   0.0108786     -2.51658
   0.0110016     -2.43173
    0.011126     -2.33248
   0.0112518     -2.21913
    0.011379     -2.09211
   0.0115076     -1.95203
   0.0116378     -1.79962
   0.0117693     -1.63579
   0.0119024     -1.46158
    0.012037      -1.2782
   0.0121731     -1.08699
   0.0123107    -0.889428
   0.0124499    -0.687122
   0.0125907    -0.481785
    0.012733    -0.275222
    0.012877   -0.0693124
   0.0130226     0.134017
   0.0131698     0.332813
   0.0133187     0.525127
   0.0134693     0.709044
   0.0136216     0.882712
   0.0137756      1.04438
   0.0139314      1.19241
   0.0140889      1.32535
   0.0142482      1.44193
   0.0144093      1.54111
   0.0145722      1.62208
    0.014737      1.68432
   0.0149036      1.72762
   0.0150721      1.75205
   0.0152425      1.75802
   0.0154149      1.74623
   0.0155892      1.71773
   0.0157654      1.67383
   0.0159437      1.61613
   0.0161239       1.5465
   0.0163062      1.46698
   0.0164906      1.37979
   0.0166771      1.28727
   0.0168656      1.19178
   0.0170563       1.0957
   0.0172492      1.00132
   0.0174442     0.910793
   0.0176414     0.826076
   0.0178409     0.748855
   0.0180426     0.680501
   0.0182466      0.62203
   0.0184529     0.574061
   0.0186615     0.536804
   0.0188725      0.51005
   0.0190859     0.493185
   0.0193017     0.485213
     0.01952     0.484805
   0.0197407     0.490352
   0.0199639     0.500047
   0.0201896     0.511964
   0.0204178     0.524153
   0.0206487      0.53473
   0.0208822     0.541986
   0.0211183     0.544465
    0.021357     0.541051
   0.0215985     0.531023
   0.0218427     0.514106
   0.0220897     0.490483
   0.0223394     0.460796
    0.022592     0.426099
   0.0228475     0.387798
   0.0231058     0.347566
    0.023367      0.30723
   0.0236312     0.268643
   0.0238984     0.233564
   0.0241686     0.203522
   0.0244419     0.179704
   0.0247183     0.162852
   0.0249977     0.153207
   0.0252804     0.150469
   0.0255662     0.153824
   0.0258553     0.161984
   0.0261476     0.173303
   0.0264432     0.185892
   0.0267422     0.197797
   0.0270446     0.207161
   0.0273504       0.2124
   0.0276596     0.212356
   0.0279723     0.206417
   0.0282886      0.19459
   0.0286085      0.17751
   0.0289319     0.156385
    0.029259     0.132883
   0.0295899     0.108958
   0.0299244    0.0866455
   0.0302628    0.0678228
   0.0306049    0.0539948
    0.030951    0.0461008
   0.0313009    0.0443903
   0.0316548    0.0483678
   0.0320127    0.0568441
   0.0323747    0.0680676
   0.0327407    0.0799452
   0.0331109    0.0903119
   0.0334853    0.0972344
   0.0338639    0.0992829
   0.0342467     0.095756
    0.034634    0.0867984
   0.0350256    0.0734051
   0.0354216    0.0572835
   0.0358221    0.0406056
   0.0362271    0.0256595
   0.0366367    0.0144788
   0.0370509   0.00848581
   0.0374698   0.00823107
   0.0378935    0.0132696
   0.0383219    0.0222159
   0.0387552      0.03297
   0.0391934    0.0430998
   0.0396366    0.0502983
   0.0400847    0.0528487
   0.0405379     0.049982
   0.0409963    0.0420677
   0.0414598    0.0305573
   0.0419286    0.0177092
   0.0424026    0.0061027
   0.0428821  -0.00193203
   0.0433669  -0.00486293
   0.0438572  -0.00234085
   0.0443531   0.00467721
   0.0448546    0.0141375
   0.0453617    0.0233675
   0.0458746    0.0297543
   0.0463933    0.0314297
   0.0469178    0.0278014
   0.0474483    0.0197484
   0.0479848   0.00941763
   0.0485273 -0.000364845
    0.049076   -0.0069019
   0.0496309  -0.00845127
   0.0501921  -0.00478261
   0.0507596   0.00270274
   0.0513335    0.0113822
   0.0519139    0.0182288
   0.0525008    0.0208214
   0.0530944    0.0181939
   0.0536948     0.011218
   0.0543019   0.00233548
   0.0549158  -0.00528491
   0.0555367  -0.00892149
   0.0561647   -0.0073512
   0.0567997  -0.00137398
   0.0574419   0.00644913
   0.0580914    0.0127913
   0.0587482      0.01493
   0.0594124    0.0119253
   0.0600842    0.0050812
   0.0607635  -0.00257287
   0.0614505  -0.00761064
   0.0621453  -0.00780349
    0.062848  -0.00319919
