 0.000992139     -24.2882
  0.00100336      -24.816
   0.0010147     -25.3209
  0.00102617     -25.8687
  0.00103778     -26.3946
  0.00104951     -26.9601
  0.00106138     -27.5096
  0.00107338     -28.0941
  0.00108551     -28.6655
  0.00109779     -29.2713
   0.0011102     -29.8639
  0.00112275     -30.4929
  0.00113544     -31.1065
  0.00114828     -31.7584
  0.00116127     -32.3956
   0.0011744      -33.069
  0.00118767     -33.7306
   0.0012011     -34.4274
  0.00121468     -35.1126
  0.00122842     -35.8334
  0.00124231     -36.5428
  0.00125635     -37.2881
  0.00127056      -38.023
  0.00128492     -38.7912
  0.00129945      -39.553
  0.00131414     -40.3458
    0.001329     -41.1327
  0.00134403     -41.9513
  0.00135922     -42.7641
  0.00137459     -43.6081
  0.00139013     -44.4471
  0.00140585      -45.317
  0.00142175      -46.182
  0.00143782     -47.0783
  0.00145408     -47.9694
  0.00147052     -48.8914
  0.00148715     -49.8094
  0.00150396      -50.757
  0.00152096     -51.7014
  0.00153816     -52.6748
  0.00155555     -53.6452
  0.00157314     -54.6443
  0.00159093     -55.6401
  0.00160892     -56.6646
  0.00162711     -57.6857
   0.0016455     -58.7347
  0.00166411     -59.7806
  0.00168292     -60.8535
  0.00170195     -61.9233
   0.0017212     -63.0193
  0.00174066     -64.1122
  0.00176034       -65.23
  0.00178024     -66.3449
  0.00180037     -67.4835
  0.00182072     -68.6189
  0.00184131     -69.7767
  0.00186213     -70.9311
  0.00188318     -72.1066
  0.00190448     -73.2779
  0.00192601     -74.4692
  0.00194779     -75.6553
  0.00196981     -76.8602
  0.00199208     -78.0587
   0.0020146     -79.2744
  0.00203738     -80.4829
  0.00206042     -81.7064
  0.00208371     -82.9217
  0.00210727       -84.15
   0.0021311     -85.3685
  0.00215519     -86.5979
  0.00217956     -87.8159
  0.00220421     -89.0424
  0.00222913     -90.2556
  0.00225433     -91.4747
  0.00227982     -92.6784
   0.0023056     -93.8853
  0.00233166     -95.0744
  0.00235803     -96.2636
  0.00238469     -97.4324
  0.00241165     -98.5982
  0.00243892     -99.7405
  0.00246649     -100.876
  0.00249438     -101.986
  0.00252258     -103.084
  0.00255111     -104.153
  0.00257995     -105.208
  0.00260912     -106.228
  0.00263862      -107.23
  0.00266845     -108.194
  0.00269863     -109.135
  0.00272914     -110.034
  0.00275999     -110.904
   0.0027912     -111.727
  0.00282276     -112.517
  0.00285468     -113.254
  0.00288695     -113.953
  0.00291959     -114.594
   0.0029526     -115.191
  0.00298599     -115.725
  0.00301975     -116.208
  0.00305389     -116.622
  0.00308842     -116.978
  0.00312334      -117.26
  0.00315865     -117.478
  0.00319437     -117.615
  0.00323048     -117.681
  0.00326701     -117.659
  0.00330395     -117.559
   0.0033413     -117.365
  0.00337908     -117.085
  0.00341729     -116.704
  0.00345593     -116.232
    0.003495      -115.65
  0.00353452     -114.969
  0.00357448     -114.173
   0.0036149      -113.27
  0.00365577     -112.245
   0.0036971     -111.106
   0.0037389     -109.838
  0.00378118      -108.45
  0.00382393     -106.926
  0.00386716     -105.275
  0.00391089     -103.482
  0.00395511     -101.557
  0.00399983     -99.4841
  0.00404505     -97.2729
  0.00409079     -94.9099
  0.00413704     -92.4036
  0.00418381     -89.7414
  0.00423112     -86.9321
  0.00427896     -83.9638
  0.00432734     -80.8457
  0.00437626     -77.5668
  0.00442575     -74.1365
  0.00447578     -70.5449
  0.00452639      -66.802
  0.00457757     -62.8987
  0.00462932     -58.8457
  0.00468167     -54.6352
   0.0047346     -50.2786
  0.00478813      -45.769
  0.00484227      -41.119
  0.00489702      -36.323
  0.00495239     -31.3943
  0.00500838     -26.3288
  0.00506501      -21.141
  0.00512228     -15.8281
  0.00518019     -10.4058
  0.00523876      -4.8728
  0.00529799     0.754042
   0.0053579      6.47429
  0.00541847        12.27
  0.00547974       18.139
   0.0055417      24.0622
  0.00560435      30.0359
  0.00566772      36.0396
   0.0057318       42.068
  0.00579661      48.0995
  0.00586215      54.1275
  0.00592843      60.1291
  0.00599546      66.0963
  0.00606325      72.0055
   0.0061318      77.8474
  0.00620113      83.5977
  0.00627124      89.2463
  0.00634215      94.7682
  0.00641386      100.153
  0.00648637      105.376
  0.00655971      110.425
  0.00663388      115.277
  0.00670889      119.921
  0.00678474      124.333
  0.00686145      128.504
  0.00693903       132.41
  0.00701749      136.045
  0.00709683      139.387
  0.00717707       142.43
  0.00725822      145.156
  0.00734029      147.563
  0.00742328      149.636
  0.00750721      151.376
  0.00759209      152.772
  0.00767793      153.829
  0.00776474      154.542
  0.00785253      154.921
  0.00794132      154.966
  0.00803111      154.693
  0.00812191      154.108
  0.00821374      153.234
  0.00830661      152.082
  0.00840053      150.683
