        0.01  1.10548e-18
   0.0101131 -4.29277e-08
   0.0102274  4.12719e-08
    0.010343  3.96798e-08
     0.01046  1.41555e-18
   0.0105783  1.50659e-18
   0.0106979  3.52604e-08
   0.0108188  1.70432e-18
   0.0109411  3.25926e-08
   0.0110648  1.92904e-18
   0.0111899  2.05194e-18
   0.0113165  2.18256e-18
   0.0114444  2.32163e-18
   0.0115738  2.46998e-18
   0.0117047  2.57378e-08
    0.011837  2.79511e-18
   0.0119709 -2.37897e-08
   0.0121062  3.16337e-18
   0.0122431 -4.39787e-08
   0.0123815  -2.1141e-08
   0.0125215  2.03252e-08
   0.0126631  4.05085e-18
   0.0128062  4.30917e-18
    0.012951  4.58427e-18
   0.0130975  4.87686e-18
   0.0132456  5.18751e-18
   0.0133953 -1.60509e-08
   0.0135468 -1.54314e-08
   0.0136999  6.24484e-18
   0.0138548 -2.85274e-08
   0.0140115  7.06742e-18
   0.0141699  1.31841e-08
   0.0143301  7.99754e-18
   0.0144921  8.50751e-18
    0.014656   1.1716e-08
   0.0148217  1.12639e-08
   0.0149893   1.0242e-17
   0.0151588 -1.04113e-08
   0.0153302  1.00096e-08
   0.0155035 -1.92468e-08
   0.0156788  9.25205e-09
   0.0158561  8.89499e-09
   0.0160353   1.4842e-17
   0.0162166  8.22192e-09
      0.0164 -2.37138e-08
   0.0165854 -7.59962e-09
   0.0167729  1.90074e-17
   0.0169626  2.02204e-17
   0.0171544  6.75334e-09
   0.0173483  2.28817e-17
   0.0175445 -1.87267e-08
   0.0177429 -6.00132e-09
   0.0179435  2.75469e-17
   0.0181463 -5.54721e-09
   0.0183515 -5.33313e-09
    0.018559 -5.12734e-09
   0.0187688 -4.92952e-09
   0.0189811 -9.47846e-09
   0.0191957 -4.55637e-09
   0.0194127  1.31417e-08
   0.0196322  4.21154e-09
   0.0198542  4.80584e-17
   0.0200786  7.78566e-09
   0.0203057  5.43853e-17
   0.0205353  5.78552e-17
   0.0207674  6.15428e-17
   0.0210022 -6.65175e-09
   0.0212397  6.39504e-09
   0.0214799  7.40904e-17
   0.0217227  5.91105e-09
   0.0219683  5.68297e-09
   0.0222167  8.91911e-17
   0.0224679  5.25284e-09
   0.0227219 -5.05018e-09
   0.0229788 -4.85531e-09
   0.0232387  9.33579e-09
   0.0235014  1.21507e-16
   0.0237671 -4.31465e-09
   0.0240358  4.14818e-09
   0.0243076 -3.98809e-09
   0.0245824 -3.83423e-09
   0.0248604  1.65529e-16
   0.0251415    3.544e-09
   0.0254257 -3.40728e-09
   0.0257132 -3.27579e-09
   0.0260039  -6.2988e-09
   0.0262979 -3.02788e-09
   0.0265953 -2.91102e-09
    0.026896   2.7987e-09
   0.0272001  2.71468e-16
   0.0275076 -2.58689e-09
   0.0278186 -2.48708e-09
   0.0281332  2.39109e-09
   0.0284513 -2.29882e-09
   0.0287729  3.69821e-16
   0.0290983  3.93416e-16
   0.0294273  4.18512e-16
     0.02976 -1.96403e-09
   0.0300965 -1.88824e-09
   0.0304368   5.0382e-16
   0.0307809 -1.74533e-09
   0.0311289   5.7014e-16
   0.0314809 -3.22647e-09
   0.0318368 -1.55099e-09
   0.0321968 -1.49114e-09
   0.0325608 -2.86721e-09
    0.032929 -2.75656e-09
   0.0333013  -1.3251e-09
   0.0336778  8.78964e-16
   0.0340586  1.22481e-09
   0.0344437 -1.17755e-09
   0.0348331  1.05813e-15
   0.0352269  1.08844e-09
   0.0356252 -1.04643e-09
    0.036028 -1.00605e-09
   0.0364354  1.35506e-15
   0.0368473  2.78974e-09
    0.037264 -8.94023e-10
   0.0376853 -8.59528e-10
   0.0381114  1.73533e-15
   0.0385423  1.58895e-09
   0.0389781 -7.63817e-10
   0.0394188 -1.46869e-09
   0.0398645 -2.82404e-09
   0.0403152  2.36406e-15
    0.040771  1.30516e-09
    0.041232  2.67528e-15
   0.0416982 -1.20637e-09
   0.0421697  3.02748e-15
   0.0426464  3.22056e-15
   0.0431286  1.07205e-09
   0.0436163  3.64458e-15
   0.0441094 -9.90905e-10
   0.0446081  9.52679e-10
   0.0451125  4.38745e-15
   0.0456226  4.66733e-15
   0.0461384  8.46596e-10
   0.0466601 -8.13917e-10
   0.0471876  5.61864e-15
   0.0477212   5.9771e-15
   0.0482607  6.35833e-15
   0.0488064  6.76395e-15
   0.0493582  7.19538e-15
   0.0499163 -6.42746e-10
   0.0504807  6.17959e-10
   0.0510514  5.94117e-10
   0.0516286  5.71194e-10
   0.0522124  9.80239e-15
   0.0528027  1.04276e-14
   0.0533997  1.10928e-14
   0.0540035  1.18004e-14
   0.0546141  1.25531e-14
   0.0552316  1.33539e-14
   0.0558561   4.3367e-10
   0.0564876  1.51119e-14
   0.0571263  4.00852e-10
   0.0577722  -7.7072e-10
   0.0584254  3.70517e-10
    0.059086  1.93527e-14
    0.059754 -6.84897e-10
   0.0604296  2.19002e-14
   0.0611129 -3.16516e-10
   0.0618039  2.47835e-14
   0.0625027  2.92608e-10
   0.0632093  2.80459e-14
    0.063924  5.40907e-10
   0.0646468  3.17382e-14
   0.0653777  4.99975e-10
   0.0661169  3.59163e-14
   0.0668645 -2.31013e-10
   0.0676205  2.22176e-10
    0.068385  2.13608e-10
   0.0691582 -2.05278e-10
   0.0699402   1.9745e-10
   0.0707309 -1.89732e-10
   0.0715307  1.82516e-10
   0.0723394  1.75479e-10
   0.0731573  1.68714e-10
   0.0739845   1.6221e-10
    0.074821  7.09088e-14
    0.075667  1.49947e-10
   0.0765225  8.02437e-14
   0.0773877  8.53622e-14
   0.0782627 -1.33093e-10
   0.0791476 -1.27948e-10
   0.0800424  1.02761e-13
   0.0809474  1.09316e-13
   0.0818627   1.1629e-13
   0.0827883  1.23708e-13
   0.0837243  1.31599e-13
   0.0846709 -2.02093e-10
   0.0856283  1.48923e-13
   0.0865964  1.58422e-13
   0.0875755  1.68528e-13
   0.0885657  1.79278e-13
   0.0895671  1.90714e-13
   0.0905798  2.02879e-13
   0.0916039   2.1582e-13
   0.0926396  2.29586e-13
   0.0936871  1.42164e-10
   0.0947464  2.59812e-13
   0.0958176  1.31455e-10
    0.096901 -1.25823e-10
   0.0979966 -1.20938e-10
   0.0991046  3.32719e-13
    0.100225   3.5394e-13
    0.101358 -1.07374e-10
    0.102504  1.03993e-10
    0.103663   4.2608e-13
    0.104835 -9.52994e-11
    0.106021   9.2538e-11
    0.107219  5.12924e-13
    0.108432  5.45662e-13
    0.109658  5.80469e-13
    0.110898    6.175e-13
    0.112151  6.56861e-13
    0.113419  6.98759e-13
    0.114702  7.06348e-11
    0.115999  7.90774e-13
     0.11731 -6.37614e-11
    0.118637  6.30035e-11
    0.119978  6.06647e-11
    0.121335 -5.63952e-11
    0.122706  1.07724e-12
    0.124094  1.14599e-12
    0.125497   5.2235e-11
    0.126916  5.03442e-11
    0.128351  1.37957e-12
    0.129802 -4.38679e-11
     0.13127  1.56119e-12
    0.132754 -8.21473e-11
    0.134255 -3.85204e-11
    0.135773  1.87939e-12
    0.137308  1.99926e-12
     0.13886  2.12675e-12
     0.14043  2.26241e-12
    0.142018  2.40674e-12
    0.143624   3.4375e-11
    0.145248 -5.84504e-11
     0.14689  2.89732e-12
    0.148551   -2.519e-11
     0.15023 -5.10844e-11
    0.151929 -4.87771e-11
    0.153647  3.71037e-12
    0.155384 -2.02076e-11
    0.157141 -1.90237e-11
    0.158918  4.46666e-12
    0.160714  4.75144e-12
    0.162531   5.0545e-12
    0.164369  5.37696e-12
    0.166228  5.72004e-12
    0.168107 -3.05929e-11
    0.170008 -2.87893e-11
     0.17193  6.88583e-12
    0.173874  7.32506e-12
     0.17584  7.79231e-12
    0.177828 -2.18374e-11
    0.179839  3.77822e-11
    0.181872 -1.84661e-11
    0.183928  9.97875e-12
    0.186008 -1.51236e-11
    0.188111 -1.34534e-11
    0.190238 -1.17782e-11
    0.192389 -3.29668e-11
    0.194564 -8.39642e-12
    0.196764 -6.68067e-12
    0.198989 -2.52682e-11
    0.201238 -4.22613e-11
    0.203514 -2.01667e-11
    0.205815 -5.37318e-11
    0.208142  -3.2397e-11
    0.210495 -2.91307e-11
    0.212875 -2.58613e-11
    0.215282 -3.80132e-11
    0.217716 -4.44544e-12
    0.220178 -3.02191e-11
    0.222667 -2.63064e-11
    0.225185 -3.55527e-11
    0.227731 -1.83962e-11
    0.230306 -5.09388e-11
     0.23291 -4.54549e-11
    0.235543 -3.99592e-11
    0.238206 -5.60959e-11
      0.2409 -4.96945e-11
    0.243623 -4.32733e-11
    0.246378 -4.64336e-11
    0.249163 -5.80502e-11
    0.251981 -5.92799e-11
     0.25483 -5.12231e-11
    0.257711 -6.77763e-11
    0.260625 -6.65365e-11
    0.263571 -6.46262e-11
    0.266552 -7.66611e-11
    0.269565 -8.69205e-11
    0.272613  -8.1959e-11
    0.275696 -8.93789e-11
    0.278813 -1.01439e-10
    0.281965 -1.05467e-10
    0.285153 -1.08001e-10
    0.288377 -1.20182e-10
    0.291638  -1.4076e-10
    0.294935  -1.2757e-10
     0.29827 -1.48373e-10
    0.301642 -1.51763e-10
    0.305053 -1.57728e-10
    0.308502 -1.74565e-10
     0.31199 -1.79755e-10
    0.315517 -1.98688e-10
    0.319085 -2.06185e-10
    0.322693 -2.29491e-10
    0.326341 -2.41337e-10
    0.330031  -2.4962e-10
    0.333762 -2.74419e-10
    0.337536 -2.81531e-10
    0.341353 -3.09504e-10
    0.345212 -3.31965e-10
    0.349115 -3.49093e-10
    0.353062 -3.77464e-10
    0.357054 -3.94321e-10
    0.361091 -4.15644e-10
    0.365174 -4.45281e-10
    0.369303 -4.72412e-10
    0.373479 -5.05702e-10
    0.377701 -5.39537e-10
    0.381972 -5.77292e-10
    0.386291 -6.13842e-10
    0.390658 -6.52414e-10
    0.395075 -6.88269e-10
    0.399542 -7.38612e-10
    0.404059  -7.8387e-10
    0.408628 -8.36721e-10
    0.413248 -8.82717e-10
    0.417921 -9.42722e-10
    0.422646 -1.00239e-09
    0.427424 -1.06612e-09
    0.432257 -1.13749e-09
    0.437144  -1.2065e-09
    0.442087 -1.27938e-09
    0.447086 -1.36371e-09
    0.452141 -1.45423e-09
    0.457253 -1.54624e-09
    0.462423 -1.64402e-09
    0.467651 -1.74903e-09
    0.472939 -1.85823e-09
    0.478286  -1.9784e-09
    0.483694 -2.10581e-09
    0.489162 -2.24062e-09
    0.494693 -2.38248e-09
    0.500286 -2.53422e-09
    0.505943 -2.69619e-09
    0.511663 -2.86551e-09
    0.517449 -3.05061e-09
    0.523299 -3.24476e-09
    0.529216 -3.45074e-09
    0.535199 -3.67204e-09
    0.541251 -3.90591e-09
