        0.01  -1.7015e-07
   0.0101131  7.86643e-07
   0.0102274  1.01516e-06
    0.010343   7.1406e-07
     0.01046  1.62007e-06
   0.0105783  7.50275e-07
   0.0106979  9.14873e-07
   0.0108188 -1.62999e-06
   0.0109411 -1.47912e-08
   0.0110648  1.50274e-06
   0.0111899  6.80525e-07
   0.0113165 -7.12924e-08
   0.0114444  6.25546e-07
   0.0115738  4.03714e-07
   0.0117047   5.2652e-07
    0.011837  1.20101e-06
   0.0119709  5.55729e-07
   0.0121062 -1.15449e-07
   0.0122431  4.93986e-07
   0.0123815  4.08967e-07
   0.0125215  4.93247e-07
   0.0126631  9.10757e-07
   0.0128062  7.89328e-07
    0.012951  2.21189e-08
   0.0130975  1.07909e-06
   0.0132456 -5.05445e-08
   0.0133953  2.69401e-08
   0.0135468  7.28149e-07
   0.0136999 -5.65355e-08
   0.0138548  6.07527e-07
   0.0140115  5.45806e-07
   0.0141699 -6.62022e-07
   0.0143301  5.11271e-07
   0.0144921 -1.13097e-06
    0.014656 -1.58065e-08
   0.0148217 -1.22393e-07
   0.0149893 -5.25602e-07
   0.0151588 -5.05318e-07
   0.0153302  4.17248e-07
   0.0155035  -3.1688e-09
   0.0156788 -8.61696e-07
   0.0158561  5.85788e-09
   0.0160353 -3.36534e-08
   0.0162166   3.2893e-07
      0.0164  1.96889e-09
   0.0165854  4.01259e-07
   0.0167729  2.40586e-09
   0.0169626  3.41496e-07
   0.0171544 -4.44748e-09
   0.0173483  3.13515e-07
   0.0175445  2.45619e-07
   0.0177429 -2.55925e-08
   0.0179435   -4.921e-08
   0.0181463 -2.36559e-08
   0.0183515 -1.32839e-09
    0.018559 -2.18654e-08
   0.0187688  1.97213e-07
   0.0189811 -1.70893e-08
   0.0191957   2.3644e-07
   0.0194127  2.27318e-07
   0.0196322 -3.76721e-07
   0.0198542 -2.81923e-08
   0.0200786  1.72339e-07
   0.0203057 -1.84248e-08
   0.0205353   1.4448e-08
   0.0207674 -1.50871e-07
   0.0210022  1.45049e-07
   0.0212397  1.41557e-07
