        0.01  1.75182e-05
   0.0101131  1.78163e-05
   0.0102274  1.81191e-05
    0.010343  1.84272e-05
     0.01046  1.87408e-05
   0.0105783  1.90596e-05
   0.0106979  1.93837e-05
   0.0108188  1.97133e-05
   0.0109411  2.00485e-05
   0.0110648  2.03894e-05
   0.0111899  2.07362e-05
   0.0113165  2.10891e-05
   0.0114444  2.14476e-05
   0.0115738  2.18124e-05
   0.0117047  2.21835e-05
    0.011837  2.25607e-05
   0.0119709  2.29446e-05
   0.0121062  2.33347e-05
   0.0122431  2.37316e-05
   0.0123815  2.41351e-05
   0.0125215  2.45456e-05
   0.0126631  2.49632e-05
   0.0128062  2.53875e-05
    0.012951  2.58193e-05
   0.0130975  2.62587e-05
   0.0132456  2.67053e-05
   0.0133953  2.71593e-05
   0.0135468  2.76214e-05
   0.0136999  2.80909e-05
   0.0138548  2.85687e-05
   0.0140115  2.90547e-05
   0.0141699  2.95488e-05
   0.0143301  3.00513e-05
   0.0144921  3.05624e-05
    0.014656  3.10823e-05
   0.0148217  3.16109e-05
   0.0149893  3.21486e-05
   0.0151588  3.26954e-05
   0.0153302  3.32515e-05
   0.0155035   3.3817e-05
   0.0156788  3.43921e-05
   0.0158561  3.49772e-05
   0.0160353  3.55718e-05
   0.0162166  3.61768e-05
      0.0164  3.67922e-05
   0.0165854  3.74178e-05
   0.0167729  3.80542e-05
   0.0169626  3.87016e-05
   0.0171544  3.93598e-05
   0.0173483   4.0029e-05
   0.0175445    4.071e-05
   0.0177429  4.14025e-05
   0.0179435  4.21066e-05
   0.0181463  4.28225e-05
   0.0183515  4.35509e-05
    0.018559  4.42916e-05
   0.0187688  4.50448e-05
   0.0189811  4.58112e-05
   0.0191957  4.65903e-05
   0.0194127  4.73826e-05
   0.0196322  4.81885e-05
   0.0198542  4.90082e-05
   0.0200786  4.98414e-05
   0.0203057  5.06894e-05
   0.0205353  5.15515e-05
   0.0207674   5.2428e-05
   0.0210022  5.33196e-05
   0.0212397  5.42266e-05
   0.0214799  5.51491e-05
   0.0217227  5.60868e-05
   0.0219683  5.70407e-05
   0.0222167  5.80108e-05
   0.0224679  5.89975e-05
   0.0227219  6.00008e-05
   0.0229788  6.10212e-05
   0.0232387  6.20594e-05
   0.0235014  6.31147e-05
   0.0237671   6.4188e-05
   0.0240358  6.52796e-05
   0.0243076    6.639e-05
   0.0245824   6.7519e-05
   0.0248604  6.86676e-05
   0.0251415  6.98356e-05
   0.0254257   7.1023e-05
   0.0257132  7.22311e-05
   0.0260039  7.34594e-05
   0.0262979  7.47087e-05
   0.0265953  7.59796e-05
    0.026896  7.72719e-05
   0.0272001  7.85861e-05
   0.0275076  7.99225e-05
   0.0278186  8.12817e-05
   0.0281332  8.26644e-05
   0.0284513  8.40704e-05
   0.0287729  8.54998e-05
   0.0290983  8.69543e-05
   0.0294273  8.84332e-05
     0.02976  8.99372e-05
   0.0300965  9.14669e-05
   0.0304368  9.30226e-05
   0.0307809  9.46045e-05
   0.0311289  9.62134e-05
   0.0314809  9.78499e-05
   0.0318368  9.95139e-05
   0.0321968  0.000101207
   0.0325608  0.000102928
    0.032929  0.000104679
   0.0333013  0.000106459
   0.0336778  0.000108269
   0.0340586  0.000110111
   0.0344437  0.000111984
   0.0348331  0.000113888
   0.0352269  0.000115825
   0.0356252  0.000117795
    0.036028  0.000119798
   0.0364354  0.000121836
   0.0368473  0.000123908
    0.037264  0.000126015
   0.0376853  0.000128159
   0.0381114  0.000130338
   0.0385423  0.000132555
   0.0389781   0.00013481
   0.0394188  0.000137102
   0.0398645  0.000139434
   0.0403152  0.000141805
    0.040771  0.000144217
    0.041232   0.00014667
   0.0416982  0.000149165
   0.0421697  0.000151702
   0.0426464  0.000154281
   0.0431286  0.000156905
   0.0436163  0.000159574
   0.0441094  0.000162288
   0.0446081  0.000165048
   0.0451125  0.000167855
   0.0456226   0.00017071
   0.0461384  0.000173613
   0.0466601  0.000176566
   0.0471876  0.000179569
   0.0477212  0.000182623
   0.0482607  0.000185729
   0.0488064  0.000188888
   0.0493582  0.000192101
   0.0499163  0.000195368
   0.0504807  0.000198691
   0.0510514   0.00020207
   0.0516286  0.000205506
   0.0522124  0.000209002
   0.0528027  0.000212556
   0.0533997  0.000216171
   0.0540035  0.000219848
   0.0546141  0.000223587
   0.0552316   0.00022739
   0.0558561  0.000231257
   0.0564876   0.00023519
   0.0571263   0.00023919
   0.0577722  0.000243258
   0.0584254  0.000247396
    0.059086  0.000251603
    0.059754  0.000255882
   0.0604296  0.000260234
   0.0611129   0.00026466
   0.0618039  0.000269162
   0.0625027   0.00027374
   0.0632093  0.000278395
    0.063924   0.00028313
   0.0646468  0.000287945
   0.0653777  0.000292842
   0.0661169  0.000297823
   0.0668645  0.000302888
   0.0676205   0.00030804
    0.068385  0.000313279
   0.0691582  0.000318607
   0.0699402  0.000324026
   0.0707309  0.000329536
   0.0715307  0.000335141
   0.0723394  0.000340841
   0.0731573  0.000346638
   0.0739845  0.000352533
    0.074821  0.000358529
    0.075667  0.000364627
   0.0765225  0.000370828
   0.0773877  0.000377135
   0.0782627  0.000383549
   0.0791476  0.000390073
   0.0800424  0.000396706
   0.0809474  0.000403453
   0.0818627  0.000410316
   0.0827883  0.000417294
   0.0837243  0.000424391
   0.0846709  0.000431609
   0.0856283   0.00043895
   0.0865964  0.000446415
   0.0875755  0.000454007
   0.0885657  0.000461729
   0.0895671  0.000469582
   0.0905798  0.000477569
   0.0916039  0.000485691
   0.0926396  0.000493951
   0.0936871  0.000502352
   0.0947464  0.000510896
   0.0958176  0.000519585
    0.096901  0.000528422
   0.0979966  0.000537409
   0.0991046  0.000546549
    0.100225  0.000555844
    0.101358  0.000565296
    0.102504   0.00057491
    0.103663  0.000584688
    0.104835  0.000594632
    0.106021  0.000604751
    0.107219   0.00061503
    0.108432  0.000625496
    0.109658  0.000636134
    0.110898  0.000646955
    0.112151   0.00065795
    0.113419   0.00066914
    0.114702  0.000680526
    0.115999  0.000692101
     0.11731  0.000703867
    0.118637  0.000715844
    0.119978  0.000728015
    0.121335  0.000740401
    0.122706  0.000752986
    0.124094  0.000765798
    0.125497  0.000778822
    0.126916  0.000792068
    0.128351  0.000805539
    0.129802  0.000819238
     0.13127  0.000833175
    0.132754  0.000847343
    0.134255  0.000861754
    0.135773  0.000876411
    0.137308  0.000891315
     0.13886   0.00090647
     0.14043  0.000921886
    0.142018  0.000937567
    0.143624  0.000953516
    0.145248  0.000969734
     0.14689  0.000986224
    0.148551     0.001003
     0.15023   0.00102005
    0.151929    0.0010374
    0.153647   0.00105505
    0.155384   0.00107299
    0.157141   0.00109124
    0.158918    0.0011098
    0.160714   0.00112867
    0.162531   0.00114787
    0.164369   0.00116739
    0.166228   0.00118725
    0.168107   0.00120744
    0.170008   0.00122798
     0.17193   0.00124886
    0.173874    0.0012701
     0.17584    0.0012917
    0.177828   0.00131367
    0.179839   0.00133602
    0.181872   0.00135873
    0.183928   0.00138184
    0.186008   0.00140535
    0.188111   0.00142925
    0.190238   0.00145355
    0.192389   0.00147828
    0.194564   0.00150342
    0.196764   0.00152899
    0.198989   0.00155499
    0.201238   0.00158143
    0.203514   0.00160833
    0.205815   0.00163569
    0.208142   0.00166351
    0.210495   0.00169179
    0.212875   0.00172057
    0.215282   0.00174983
    0.217716   0.00177959
    0.220178   0.00180986
    0.222667   0.00184063
    0.225185   0.00187194
    0.227731   0.00190378
    0.230306   0.00193616
     0.23291   0.00196909
    0.235543   0.00200257
    0.238206   0.00203663
      0.2409   0.00207128
    0.243623   0.00210649
    0.246378   0.00214232
    0.249163   0.00217875
    0.251981   0.00221582
     0.25483    0.0022535
    0.257711   0.00229182
    0.260625    0.0023308
    0.263571   0.00237043
    0.266552   0.00241076
    0.269565   0.00245175
    0.272613   0.00249345
    0.275696   0.00253587
    0.278813   0.00257899
    0.281965   0.00262285
    0.285153   0.00266745
    0.288377   0.00271282
    0.291638   0.00275896
    0.294935   0.00280588
     0.29827    0.0028536
    0.301642   0.00290213
    0.305053   0.00295149
    0.308502   0.00300169
     0.31199   0.00305273
    0.315517   0.00310464
    0.319085   0.00315745
    0.322693   0.00321116
    0.326341   0.00326576
    0.330031    0.0033213
    0.333762   0.00337778
    0.337536   0.00343523
    0.341353   0.00349366
    0.345212   0.00355307
    0.349115    0.0036135
    0.353062   0.00367495
    0.357054   0.00373745
    0.361091   0.00380101
    0.365174   0.00386566
    0.369303    0.0039314
    0.373479   0.00399827
    0.377701   0.00406626
    0.381972   0.00413542
    0.386291   0.00420575
    0.390658   0.00427727
    0.395075   0.00435001
    0.399542   0.00442399
    0.404059   0.00449922
    0.408628   0.00457574
    0.413248   0.00465356
    0.417921   0.00473271
    0.422646   0.00481319
    0.427424   0.00489504
    0.432257   0.00497829
    0.437144   0.00506295
    0.442087   0.00514906
    0.447086   0.00523663
    0.452141   0.00532569
    0.457253   0.00541626
    0.462423   0.00550837
    0.467651   0.00560204
    0.472939   0.00569731
    0.478286    0.0057942
    0.483694   0.00589274
    0.489162   0.00599294
    0.494693   0.00609486
    0.500286    0.0061985
    0.505943   0.00630392
    0.511663   0.00641112
    0.517449   0.00652016
    0.523299   0.00663103
    0.529216   0.00674381
    0.535199   0.00685848
    0.541251   0.00697513
     0.54737   0.00709373
    0.553559   0.00721437
    0.559818   0.00733706
    0.566148   0.00746183
    0.572549   0.00758872
    0.579022   0.00771776
    0.585569   0.00784901
     0.59219   0.00798249
    0.598885   0.00811823
    0.605657   0.00825629
    0.612505    0.0083967
     0.61943   0.00853948
    0.626434    0.0086847
    0.633516   0.00883237
    0.640679   0.00898256
    0.647923   0.00913532
    0.655249   0.00929067
    0.662657   0.00944864
     0.67015   0.00960933
    0.677727   0.00977273
     0.68539   0.00993892
    0.693139    0.0101079
    0.700976    0.0102798
    0.708902    0.0104546
    0.716917    0.0106324
    0.725023    0.0108132
     0.73322     0.010997
     0.74151     0.011184
    0.749894    0.0113742
    0.758373    0.0115676
    0.766947    0.0117643
    0.775619    0.0119643
    0.784389    0.0121678
    0.793257    0.0123747
    0.802226    0.0125851
    0.811297    0.0127991
     0.82047    0.0130167
    0.829746     0.013238
    0.839128    0.0134631
    0.848615     0.013692
     0.85821    0.0139248
    0.867914    0.0141616
    0.877727    0.0144024
    0.887651    0.0146473
    0.897687    0.0148963
    0.907837    0.0151496
    0.918101    0.0154072
    0.928482    0.0156691
     0.93898    0.0159355
    0.949596    0.0162064
    0.960333     0.016482
    0.971191    0.0167622
    0.982172    0.0170472
    0.993277     0.017337
     1.00451    0.0176318
     1.01586    0.0179314
     1.02735    0.0182364
     1.03897    0.0185465
     1.05071    0.0188616
     1.06259    0.0191823
     1.07461    0.0195085
     1.08676    0.0198402
     1.09905    0.0201775
     1.11147    0.0205204
     1.12404    0.0208693
     1.13675    0.0212241
      1.1496    0.0215848
      1.1626    0.0219518
     1.17574    0.0223248
     1.18904    0.0227045
     1.20248    0.0230903
     1.21608    0.0234829
     1.22983    0.0238821
     1.24373    0.0242879
     1.25779    0.0247006
     1.27201    0.0251205
      1.2864    0.0255477
     1.30094    0.0259818
     1.31565    0.0264234
     1.33053    0.0268726
     1.34557    0.0273292
     1.36078    0.0277936
     1.37617    0.0282661
     1.39173    0.0287465
     1.40746    0.0292349
     1.42338    0.0297319
     1.43947    0.0302371
     1.45575    0.0307511
     1.47221    0.0312737
     1.48885     0.031805
     1.50569    0.0323456
     1.52271    0.0328951
     1.53993    0.0334542
     1.55734    0.0340226
     1.57495    0.0346008
     1.59275    0.0351885
     1.61076    0.0357864
     1.62897    0.0363944
     1.64739    0.0370128
     1.66602    0.0376418
     1.68485    0.0382811
      1.7039    0.0389314
     1.72317     0.039593
     1.74265    0.0402655
     1.76236    0.0409498
     1.78228    0.0416452
     1.80243    0.0423526
     1.82281     0.043072
     1.84342    0.0438036
     1.86427    0.0445479
     1.88534    0.0453043
     1.90666    0.0460738
     1.92822    0.0468564
     1.95002    0.0476522
     1.97207    0.0484615
     1.99437    0.0492846
     2.01691    0.0501212
     2.03972    0.0509725
     2.06278     0.051838
      2.0861    0.0527181
     2.10969    0.0536133
     2.13354    0.0545235
     2.15767    0.0554494
     2.18206    0.0563906
     2.20673    0.0573479
     2.23168    0.0583214
     2.25692    0.0593117
     2.28244    0.0603186
     2.30824    0.0613421
     2.33434    0.0623834
     2.36073     0.063442
     2.38742    0.0645186
     2.41442    0.0656138
     2.44172    0.0667273
     2.46932    0.0678593
     2.49724    0.0690107
     2.52548    0.0701818
     2.55403    0.0713724
     2.58291    0.0725833
     2.61211    0.0738145
     2.64165    0.0750669
     2.67152    0.0763403
     2.70172    0.0776348
     2.73227    0.0789517
     2.76316    0.0802905
      2.7944     0.081652
       2.826    0.0830367
     2.85795    0.0844446
     2.89026    0.0858761
     2.92294    0.0873321
     2.95599    0.0888126
     2.98941    0.0903179
     3.02321    0.0918488
      3.0574    0.0934058
     3.09196    0.0949883
     3.12692     0.096598
     3.16228     0.098235
     3.19803    0.0998991
     3.23419     0.101592
     3.27076     0.103313
     3.30774     0.105062
     3.34514     0.106842
     3.38296     0.108651
     3.42121     0.110491
     3.45989     0.112362
     3.49901     0.114264
     3.53857     0.116198
     3.57858     0.118165
     3.61904     0.120165
     3.65996     0.122198
     3.70134     0.124266
     3.74319     0.126368
     3.78552     0.128506
     3.82832      0.13068
      3.8716      0.13289
     3.91538     0.135137
     3.95964     0.137422
     4.00441     0.139745
     4.04969     0.142107
     4.09548     0.144509
     4.14178     0.146951
     4.18861     0.149434
     4.23597     0.151958
     4.28387     0.154525
      4.3323     0.157135
     4.38129     0.159788
     4.43082     0.162486
     4.48092     0.165228
     4.53158     0.168017
     4.58282     0.170852
     4.63464     0.173735
     4.68704     0.176665
     4.74003     0.179645
     4.79363     0.182674
     4.84782     0.185753
     4.90264     0.188884
     4.95807     0.192067
     5.01413     0.195303
     5.07082     0.198593
     5.12815     0.201937
     5.18613     0.205337
     5.24477     0.208794
     5.30407     0.212307
     5.36404     0.215879
     5.42469     0.219511
     5.48603     0.223203
     5.54805     0.226955
     5.61078     0.230769
     5.67422     0.234647
     5.73838     0.238589
     5.80326     0.242596
     5.86887     0.246669
     5.93523     0.250809
     6.00234     0.255018
      6.0702     0.259295
     6.13883     0.263643
     6.20824     0.268063
     6.27844     0.272555
     6.34942     0.277121
     6.42121     0.281761
     6.49382     0.286479
     6.56724     0.291273
     6.64149     0.296145
     6.71658     0.301097
     6.79253     0.306131
     6.86932     0.311245
     6.94699     0.316444
     7.02554     0.321727
     7.10497     0.327096
     7.18531     0.332553
     7.26655     0.338098
     7.34871     0.343733
      7.4318     0.349459
     7.51582     0.355277
      7.6008      0.36119
     7.68674     0.367198
     7.77365     0.373304
     7.86154     0.379507
     7.95043      0.38581
     8.04032     0.392214
     8.13123     0.398722
     8.22317     0.405333
     8.31614      0.41205
     8.41017     0.418875
     8.50526     0.425808
     8.60142     0.432851
     8.69868     0.440007
     8.79703     0.447276
     8.89649      0.45466
     8.99708     0.462162
     9.09881     0.469782
     9.20168     0.477521
     9.30572     0.485383
     9.41094     0.493368
     9.51734     0.501478
     9.62495     0.509716
     9.73377     0.518082
     9.84383     0.526578
     9.95513     0.535207
     10.0677     0.543971
     10.1815     0.552867
     10.2966     0.561901
     10.4131     0.571083
     10.5308     0.580397
     10.6499     0.589859
     10.7703     0.599462
      10.892     0.609207
     11.0152     0.619111
     11.1397     0.629157
     11.2657     0.639363
     11.3931     0.649722
     11.5219     0.660233
     11.6522     0.670906
     11.7839     0.681733
     11.9171     0.692722
     12.0519     0.703883
     12.1881     0.715199
     12.3259     0.726687
     12.4653     0.738348
     12.6063     0.750183
     12.7488     0.762183
     12.8929     0.774357
     13.0387     0.786714
