 0.000992139     -1320.67
  0.00100336      -1348.2
   0.0010147     -1376.67
  0.00102617     -1405.27
  0.00103778     -1434.81
  0.00104951     -1464.51
  0.00106138     -1495.15
  0.00107338     -1525.98
  0.00108551     -1557.76
  0.00109779     -1589.75
   0.0011102     -1622.69
  0.00112275     -1655.87
  0.00113544        -1690
  0.00114828     -1724.39
  0.00116127     -1759.74
   0.0011744     -1795.38
  0.00118767     -1831.97
   0.0012011     -1868.88
  0.00121468     -1906.74
  0.00122842     -1944.94
  0.00124231      -1984.1
  0.00125635     -2023.61
  0.00127056     -2064.08
  0.00128492     -2104.93
  0.00129945     -2146.74
  0.00131414     -2188.94
    0.001329     -2232.11
  0.00134403     -2275.67
  0.00135922     -2320.21
  0.00137459     -2365.16
  0.00139013     -2411.07
  0.00140585     -2457.41
  0.00142175      -2504.7
  0.00143782     -2552.44
  0.00145408     -2601.12
  0.00147052     -2650.26
  0.00148715     -2700.33
  0.00150396     -2750.85
  0.00152096      -2802.3
  0.00153816     -2854.21
  0.00155555     -2907.03
  0.00157314      -2960.3
  0.00159093     -3014.46
  0.00160892     -3069.07
  0.00162711     -3124.56
   0.0016455     -3180.49
  0.00166411     -3237.26
  0.00168292     -3294.46
  0.00170195     -3352.48
   0.0017212      -3410.9
  0.00174066     -3470.11
  0.00176034     -3529.69
  0.00178024     -3590.03
  0.00180037     -3650.72
  0.00182072     -3712.11
  0.00184131     -3773.81
  0.00186213     -3836.17
  0.00188318      -3898.8
  0.00190448     -3962.02
  0.00192601     -4025.46
  0.00194779     -4089.44
  0.00196981     -4153.58
  0.00199208     -4218.18
   0.0020146     -4282.88
  0.00203738     -4347.96
  0.00206042     -4413.05
  0.00208371     -4478.45
  0.00210727     -4543.77
   0.0021311      -4609.3
  0.00215519     -4674.66
  0.00217956     -4740.11
  0.00220421      -4805.3
  0.00222913     -4870.46
  0.00225433     -4935.23
  0.00227982     -4999.85
   0.0023056     -5063.96
  0.00233166     -5127.77
  0.00235803     -5190.93
  0.00238469     -5253.64
  0.00241165     -5315.55
  0.00243892     -5376.85
  0.00246649     -5437.17
  0.00249438      -5496.7
  0.00252258     -5555.09
  0.00255111     -5612.49
  0.00257995     -5668.55
  0.00260912     -5723.42
  0.00263862     -5776.75
  0.00266845     -5828.67
  0.00269863     -5878.83
  0.00272914     -5927.35
  0.00275999     -5973.87
   0.0027912     -6018.51
  0.00282276     -6060.91
  0.00285468     -6101.17
  0.00288695     -6138.92
  0.00291959     -6174.26
   0.0029526     -6206.84
  0.00298599     -6236.72
  0.00301975     -6263.55
  0.00305389     -6287.39
  0.00308842     -6307.89
  0.00312334     -6325.11
  0.00315865     -6338.68
  0.00319437     -6348.67
  0.00323048     -6354.71
  0.00326701     -6356.85
  0.00330395     -6354.73
   0.0033413      -6348.4
  0.00337908     -6337.51
  0.00341729     -6322.09
  0.00345593     -6301.81
    0.003495     -6276.69
  0.00353452     -6246.41
  0.00357448     -6210.99
   0.0036149     -6170.13
  0.00365577     -6123.85
   0.0036971     -6071.85
   0.0037389     -6014.17
  0.00378118     -5950.53
  0.00382393     -5880.96
  0.00386716     -5805.21
  0.00391089     -5723.34
  0.00395511     -5635.09
  0.00399983     -5540.55
  0.00404505      -5439.5
  0.00409079     -5332.04
  0.00413704     -5217.98
  0.00418381     -5097.44
  0.00423112     -4970.26
  0.00427896     -4836.62
  0.00432734     -4696.37
  0.00437626     -4549.72
  0.00442575     -4396.59
  0.00447578     -4237.22
  0.00452639     -4071.56
  0.00457757      -3899.9
  0.00462932     -3722.27
  0.00468167     -3538.97
   0.0047346      -3350.1
  0.00478813     -3156.03
  0.00484227      -2956.9
  0.00489702     -2753.14
  0.00495239     -2544.96
  0.00500838     -2332.85
  0.00506501     -2117.08
  0.00512228      -1898.2
  0.00518019     -1676.55
  0.00523876     -1452.75
  0.00529799     -1227.21
   0.0053579     -1000.61
  0.00541847     -773.418
  0.00547974     -546.385
   0.0055417     -320.045
  0.00560435     -95.2023
  0.00566772      127.547
   0.0057318      347.347
  0.00579661      563.549
  0.00586215      775.254
  0.00592843       981.77
  0.00599546      1182.17
  0.00606325      1375.72
   0.0061318      1561.48
  0.00620113      1738.71
  0.00627124      1906.47
  0.00634215      2064.01
  0.00641386      2210.41
  0.00648637      2344.97
  0.00655971       2466.8
  0.00663388      2575.24
  0.00670889      2669.48
  0.00678474      2748.96
  0.00686145      2812.94
  0.00693903      2860.98
  0.00701749      2892.48
  0.00709683      2907.14
  0.00717707      2904.52
  0.00725822      2884.49
  0.00734029      2846.81
  0.00742328      2791.57
  0.00750721      2718.75
  0.00759209      2628.67
  0.00767793      2521.57
  0.00776474      2398.03
  0.00785253      2258.57
  0.00794132      2104.06
  0.00803111      1935.31
  0.00812191      1753.47
  0.00821374      1559.66
  0.00830661      1355.32
  0.00840053      1141.87
  0.00849551      921.019
  0.00859157       694.46
  0.00868871      464.162
  0.00878695      232.039
   0.0088863     0.268375
  0.00898677     -229.059
  0.00908838     -453.627
  0.00919114     -671.246
  0.00929506     -879.546
  0.00940015     -1076.33
  0.00950643     -1259.28
  0.00961392      -1426.3
  0.00972262     -1575.24
  0.00983255     -1704.24
  0.00994372     -1811.45
   0.0100561     -1895.37
   0.0101698     -1954.58
   0.0102848      -1988.1
   0.0104011     -1995.07
   0.0105187     -1975.12
   0.0106377     -1928.09
   0.0107579     -1854.36
   0.0108796     -1754.54
   0.0110026     -1629.81
    0.011127     -1481.63
   0.0112528     -1312.02
     0.01138     -1123.29
   0.0115087     -918.267
   0.0116388     -700.031
   0.0117704     -472.141
   0.0119035      -238.32
   0.0120381     -2.67248
   0.0121742      230.645
   0.0123118      457.227
    0.012451      672.772
   0.0125918      872.896
   0.0127342       1053.5
   0.0128782       1210.6
   0.0130238      1340.68
    0.013171      1440.57
   0.0133199      1507.75
   0.0134705      1540.25
   0.0136228      1536.92
   0.0137769      1497.32
   0.0139326      1421.98
   0.0140902      1312.21
   0.0142495      1170.38
   0.0144106       999.65
   0.0145735      804.179
   0.0147383       588.84
   0.0149049      359.361
   0.0150735      121.961
   0.0152439      -116.56
   0.0154162     -349.234
   0.0155905     -568.896
   0.0157668      -768.64
   0.0159451     -941.821
   0.0161254     -1082.53
   0.0163077     -1185.62
   0.0164921     -1247.14
   0.0166785     -1264.33
   0.0168671     -1236.05
   0.0170578     -1162.66
   0.0172507     -1046.31
   0.0174457     -890.808
    0.017643     -701.722
   0.0178425     -486.071
   0.0180442     -252.335
   0.0182482     -9.96158
   0.0184546      230.773
   0.0186632      459.391
   0.0188742      665.458
   0.0190876      839.299
   0.0193034      972.286
   0.0195217      1057.54
   0.0197424      1090.18
   0.0199656      1067.89
   0.0201914          991
   0.0204197      862.826
   0.0206506      689.479
    0.020884      479.896
   0.0211202      245.291
    0.021359     -1.15376
   0.0216005     -245.161
   0.0218447     -471.959
   0.0220917     -667.386
   0.0223415     -818.624
   0.0225941     -915.328
   0.0228495     -950.269
   0.0231079      -920.22
   0.0233691     -826.232
   0.0236334     -674.019
   0.0239006     -473.633
   0.0241708     -239.174
   0.0244441      12.2327
   0.0247205      261.395
       0.025      488.657
   0.0252826      675.286
   0.0255685      805.293
   0.0258576      866.775
   0.0261499      853.411
   0.0264456      765.179
   0.0267446       608.95
    0.027047      398.078
   0.0273528      151.725
   0.0276621     -106.842
   0.0279748     -352.131
   0.0282911     -559.086
    0.028611     -705.546
   0.0289345     -774.988
   0.0292617     -758.505
   0.0295925     -656.477
   0.0299271     -478.925
   0.0302655     -245.145
   0.0306077      18.2007
   0.0309537      279.684
   0.0313037      506.926
   0.0316576      670.494
   0.0320156      748.125
   0.0323776      727.985
   0.0327436      611.141
   0.0331139      412.074
   0.0334883      157.654
   0.0338669     -116.155
   0.0342498     -368.906
   0.0346371     -561.731
   0.0350287     -663.348
   0.0354247     -655.738
   0.0358253      -537.79
   0.0362303     -326.785
     0.03664     -56.4892
   0.0370542      227.467
   0.0374732      475.127
   0.0378969      640.866
   0.0383254      692.383
   0.0387587      617.598
   0.0391969      428.563
   0.0396401       160.53
   0.0400883     -133.479
   0.0405416     -392.691
   0.0409999     -560.835
   0.0414635     -598.916
   0.0419323     -494.934
   0.0424064       -268.7
   0.0428859      30.7298
   0.0433708      334.497
   0.0438612      569.502
   0.0443571      676.149
   0.0448586      624.684
   0.0453658      424.939
   0.0458787       126.78
   0.0463975     -190.709
   0.0469221     -438.913
   0.0474526     -544.374
   0.0479891     -471.128
   0.0485317     -234.407
   0.0490804       100.29
   0.0496354      433.549
   0.0501966      661.223
   0.0507641      707.753
   0.0513381      553.711
   0.0519185      246.681
   0.0525055     -109.727
   0.0530992     -388.319
   0.0536996     -482.383
   0.0543067     -347.159
   0.0549207     -21.7779
   0.0555417      378.683
   0.0561697      702.575
   0.0568048      819.847
    0.057447      678.041
   0.0580966      331.223
   0.0587534     -73.6794
   0.0594177     -353.656
   0.0600895      -368.93
   0.0607689      -91.863
    0.061456      369.494
   0.0621509      810.364
   0.0628536      1021.18
   0.0635643        892.9
   0.0642829      483.878
   0.0650098       6.3782
   0.0657448     -271.428
   0.0664881     -167.628
   0.0672399      301.286
   0.0680001      906.986
    0.068769      1319.31
   0.0695465      1292.92
   0.0703329      829.407
   0.0711281      207.793
   0.0719323     -158.387
   0.0727456      24.5092
   0.0735681      715.231
   0.0743999      1515.86
   0.0752411      1896.65
   0.0760918      1555.08
   0.0769522      675.633
   0.0778222     -125.275
   0.0787021     -196.681
    0.079592      634.682
   0.0804919      1814.31
    0.081402      2338.97
   0.0823223      1482.65
   0.0832531     -496.329
   0.0841944     -2243.34
   0.0851464     -2044.47
   0.0861091      950.911
   0.0870827      5861.76
   0.0880673      10314.6
    0.089063      11823.8
     0.09007      9454.96
   0.0910884      4550.92
   0.0921183     -119.881
   0.0931598     -2252.18
   0.0942131     -1516.32
   0.0952783      479.488
   0.0963556      1699.12
   0.0974451      1338.41
   0.0985468      217.544
   0.0996611     -316.508
    0.100788      198.442
    0.101927      1015.35
     0.10308      1155.02
    0.104245      520.758
    0.105424     -89.6289
    0.106616     -6.20747
    0.107821       527.79
    0.109041      741.882
    0.110273        354.8
     0.11152     -104.133
    0.112781     -56.8377
    0.114056      339.171
    0.115346      460.063
     0.11665      127.196
    0.117969     -162.923
    0.119303     -11.5137
    0.120652      287.432
    0.122016      236.221
    0.123395     -74.7605
    0.124791      -141.47
    0.126202      110.298
    0.127628      220.219
    0.129071    -0.365751
    0.130531      -153.32
    0.132007      18.6466
    0.133499       173.44
    0.135009      20.6668
    0.136535      -137.45
    0.138079     -3.29327
     0.13964      138.056
    0.141219      2.51887
    0.142816      -121.52
     0.14443      17.2769
    0.146063      109.632
    0.147715     -39.8302
    0.149385     -94.3568
    0.151074       58.848
    0.152782      62.7832
    0.154509     -83.2799
    0.156256     -33.0025
    0.158023      82.9847
     0.15981     -17.2703
    0.161617     -77.5139
    0.163444      48.3914
    0.165292       33.631
    0.167161     -75.9749
