    0.483694 -2.17558e-08
    0.489162 -2.31425e-08
    0.494693 -2.46179e-08
    0.500286 -2.61878e-08
    0.505943 -2.78573e-08
    0.511663 -2.96349e-08
    0.517449 -3.15238e-08
    0.523299 -3.35335e-08
    0.529216 -3.56732e-08
    0.535199 -3.79465e-08
    0.541251 -4.03666e-08
     0.54737 -4.29401e-08
    0.553559 -4.56782e-08
    0.559818 -4.85914e-08
    0.566148 -5.16897e-08
    0.572549 -5.49851e-08
    0.579022 -5.84907e-08
    0.585569 -6.22198e-08
     0.59219 -6.61879e-08
    0.598885  -7.0407e-08
    0.605657  -7.4896e-08
    0.612505 -7.96713e-08
     0.61943 -8.47503e-08
    0.626434 -9.01545e-08
    0.633516 -9.59012e-08
    0.640679 -1.02015e-07
    0.647923 -1.08519e-07
    0.655249 -1.15438e-07
    0.662657 -1.22796e-07
     0.67015 -1.30625e-07
    0.677727 -1.38952e-07
     0.68539  -1.4781e-07
    0.693139 -1.57232e-07
    0.700976 -1.67255e-07
    0.708902 -1.77918e-07
    0.716917 -1.89258e-07
    0.725023 -2.01323e-07
     0.73322 -2.14155e-07
     0.74151 -2.27805e-07
    0.749894 -2.42325e-07
    0.758373 -2.57771e-07
    0.766947   -2.742e-07
    0.775619 -2.91677e-07
    0.784389 -3.10269e-07
    0.793257 -3.30042e-07
    0.802226 -3.51076e-07
    0.811297 -3.73452e-07
     0.82047 -3.97252e-07
    0.829746 -4.22567e-07
    0.839128 -4.49497e-07
    0.848615  -4.7814e-07
     0.85821 -5.08609e-07
    0.867914 -5.41022e-07
    0.877727 -5.75496e-07
    0.887651 -6.12167e-07
    0.897687 -6.51172e-07
    0.907837 -6.92664e-07
    0.918101 -7.36795e-07
    0.928482 -7.83741e-07
     0.93898 -8.33675e-07
    0.949596 -8.86785e-07
    0.960333 -9.43283e-07
    0.971191 -1.00338e-06
    0.982172  -1.0673e-06
    0.993277 -1.13529e-06
     1.00451 -1.20762e-06
     1.01586 -1.28449e-06
     1.02735 -1.36634e-06
     1.03897  -1.4534e-06
     1.05071 -1.54592e-06
     1.06259 -1.64438e-06
     1.07461 -1.74915e-06
     1.08676 -1.86055e-06
     1.09905 -1.97906e-06
     1.11147 -2.10502e-06
     1.12404  -2.2391e-06
     1.13675 -2.38169e-06
      1.1496  -2.5333e-06
      1.1626 -2.69463e-06
     1.17574 -2.86612e-06
     1.18904 -3.04868e-06
     1.20248 -3.24271e-06
     1.21608 -3.44921e-06
     1.22983 -3.66877e-06
     1.24373 -3.90222e-06
     1.25779 -4.15055e-06
     1.27201  -4.4147e-06
      1.2864 -4.69583e-06
     1.30094 -4.99457e-06
     1.31565 -5.31243e-06
     1.33053 -5.65059e-06
     1.34557 -6.01005e-06
     1.36078 -6.39235e-06
     1.37617 -6.79916e-06
     1.39173 -7.23173e-06
     1.40746  -7.6916e-06
     1.42338 -8.18108e-06
     1.43947 -8.70134e-06
     1.45575 -9.25492e-06
     1.47221 -9.84354e-06
     1.48885 -1.04693e-05
     1.50569 -1.11353e-05
     1.52271 -1.18432e-05
     1.53993 -1.25963e-05
     1.55734 -1.33971e-05
     1.57495 -1.42488e-05
     1.59275 -1.51542e-05
     1.61076 -1.61175e-05
     1.62897 -1.71417e-05
     1.64739 -1.82312e-05
     1.66602 -1.93899e-05
     1.68485 -2.06215e-05
      1.7039 -2.19316e-05
     1.72317 -2.33252e-05
     1.74265 -2.48066e-05
     1.76236 -2.63828e-05
     1.78228 -2.80578e-05
     1.80243 -2.98394e-05
     1.82281 -3.17341e-05
     1.84342 -3.37489e-05
     1.86427 -3.58921e-05
     1.88534 -3.81694e-05
     1.90666 -4.05923e-05
     1.92822 -4.31686e-05
     1.95002 -4.59076e-05
     1.97207 -4.88204e-05
     1.99437 -5.19178e-05
     2.01691 -5.52095e-05
     2.03972 -5.87118e-05
     2.06278 -6.24345e-05
      2.0861 -6.63925e-05
     2.10969  -7.0602e-05
     2.13354 -7.50765e-05
     2.15767 -7.98359e-05
     2.18206 -8.48936e-05
     2.20673 -9.02718e-05
     2.23168   -9.599e-05
     2.25692 -0.000102071
     2.28244 -0.000108536
     2.30824 -0.000115406
     2.33434 -0.000122712
     2.36073 -0.000130478
     2.38742 -0.000138734
     2.41442 -0.000147514
     2.44172 -0.000156845
     2.46932 -0.000166762
     2.49724 -0.000177307
     2.52548 -0.000188518
     2.55403 -0.000200431
     2.58291 -0.000213098
     2.61211 -0.000226559
     2.64165 -0.000240873
     2.67152 -0.000256085
     2.70172 -0.000272249
     2.73227 -0.000289435
     2.76316 -0.000307697
      2.7944 -0.000327108
       2.826 -0.000347742
     2.85795 -0.000369666
     2.89026 -0.000392966
     2.92294 -0.000417731
     2.95599 -0.000444049
     2.98941 -0.000472015
     3.02321 -0.000501734
      3.0574 -0.000533322
     3.09196 -0.000566872
     3.12692  -0.00060253
     3.16228 -0.000640424
     3.19803 -0.000680676
     3.23419  -0.00072345
     3.27076 -0.000768897
     3.30774 -0.000817176
     3.34514 -0.000868471
     3.38296  -0.00092296
     3.42121 -0.000980848
     3.45989  -0.00104234
     3.49901  -0.00110766
     3.53857  -0.00117704
     3.57858  -0.00125074
     3.61904  -0.00132902
     3.65996  -0.00141216
     3.70134  -0.00150046
     3.74319  -0.00159424
     3.78552  -0.00169384
     3.82832  -0.00179959
      3.8716  -0.00191188
     3.91538  -0.00203113
     3.95964  -0.00215771
     4.00441  -0.00229214
     4.04969  -0.00243487
     4.09548  -0.00258639
     4.14178  -0.00274721
     4.18861  -0.00291795
     4.23597  -0.00309919
     4.28387  -0.00329158
      4.3323  -0.00349572
     4.38129  -0.00371243
     4.43082  -0.00394235
     4.48092  -0.00418638
     4.53158  -0.00444528
     4.58282  -0.00472002
     4.63464  -0.00501152
     4.68704  -0.00532074
     4.74003  -0.00564874
     4.79363  -0.00599674
     4.84782  -0.00636574
     4.90264  -0.00675722
     4.95807  -0.00717232
     5.01413  -0.00761252
     5.07082  -0.00807925
     5.12815  -0.00857409
     5.18613  -0.00909872
     5.24477   -0.0096549
     5.30407   -0.0102444
     5.36404   -0.0108692
     5.42469   -0.0115313
     5.48603   -0.0122331
     5.54805   -0.0129764
     5.61078    -0.013764
     5.67422   -0.0145984
     5.73838   -0.0154823
     5.80326   -0.0164182
     5.86887   -0.0174094
     5.93523   -0.0184589
     6.00234   -0.0195701
      6.0702   -0.0207463
     6.13883   -0.0219912
     6.20824   -0.0233088
     6.27844   -0.0247031
     6.34942   -0.0261779
     6.42121   -0.0277383
     6.49382   -0.0293889
     6.56724   -0.0311341
     6.64149   -0.0329794
     6.71658   -0.0349303
     6.79253   -0.0369926
     6.86932   -0.0391715
     6.94699   -0.0414742
     7.02554   -0.0439068
     7.10497   -0.0464759
     7.18531   -0.0491893
     7.26655   -0.0520537
     7.34871   -0.0550774
      7.4318   -0.0582684
     7.51582   -0.0616349
      7.6008   -0.0651864
     7.68674   -0.0689318
     7.77365   -0.0728806
     7.86154   -0.0770428
     7.95043   -0.0814291
     8.04032   -0.0860499
     8.13123   -0.0909167
     8.22317    -0.096041
     8.31614    -0.101434
     8.41017     -0.10711
     8.50526     -0.11308
     8.60142    -0.119357
     8.69868    -0.125957
     8.79703    -0.132891
     8.89649    -0.140175
     8.99708    -0.147824
     9.09881    -0.155852
     9.20168    -0.164275
     9.30572    -0.173108
     9.41094    -0.182369
     9.51734    -0.192071
     9.62495    -0.202233
     9.73377    -0.212869
     9.84383    -0.223999
     9.95513    -0.235637
     10.0677    -0.247801
     10.1815    -0.260502
     10.2966    -0.273762
     10.4131    -0.287607
     10.5308    -0.302028
     10.6499    -0.317061
     10.7703    -0.332707
      10.892    -0.348977
     11.0152    -0.365909
     11.1397    -0.383484
     11.2657    -0.401738
     11.3931    -0.420666
     11.5219     -0.44027
     11.6522    -0.460569
     11.7839    -0.481547
     11.9171     -0.50322
     12.0519    -0.525598
     12.1881    -0.548642
     12.3259    -0.572374
     12.4653     -0.59678
     12.6063    -0.621843
     12.7488    -0.647521
     12.8929    -0.673806
     13.0387    -0.700683
     13.1861    -0.728097
     13.3352    -0.756024
      13.486    -0.784413
     13.6385     -0.81321
     13.7927    -0.842351
     13.9486    -0.871766
     14.1063    -0.901396
     14.2658    -0.931155
     14.4271    -0.960949
     14.5902    -0.990674
     14.7552     -1.02024
      14.922     -1.04949
     15.0908     -1.07835
     15.2614     -1.10663
     15.4339      -1.1342
     15.6084     -1.16092
     15.7849      -1.1866
     15.9634     -1.21107
     16.1439     -1.23413
     16.3264     -1.25559
      16.511     -1.27524
     16.6977     -1.29287
     16.8865     -1.30824
     17.0774     -1.32111
     17.2705     -1.33127
     17.4658     -1.33844
     17.6632      -1.3424
     17.8629     -1.34288
     18.0649     -1.33964
     18.2692     -1.33242
     18.4757     -1.32099
     18.6846     -1.30509
     18.8959      -1.2845
     19.1095     -1.25901
     19.3256     -1.22839
     19.5441      -1.1925
     19.7651     -1.15115
     19.9885     -1.10423
     20.2145     -1.05162
     20.4431    -0.993252
     20.6742    -0.929134
      20.908    -0.859241
     21.1444     -0.78368
     21.3835    -0.702553
     21.6252    -0.616089
     21.8697    -0.524472
      22.117    -0.428023
     22.3671    -0.327133
       22.62    -0.222268
     22.8757    -0.113973
     23.1344  -0.00277981
     23.3959     0.110529
     23.6605      0.22531
      23.928     0.340627
     24.1985     0.455601
     24.4721     0.569286
     24.7488     0.680628
     25.0287     0.788556
     25.3116     0.891842
     25.5978     0.989409
     25.8873      1.08004
     26.1799      1.16246
      26.476      1.23557
     26.7753      1.29812
      27.078      1.34902
     27.3842      1.38722
     27.6938      1.41173
     28.0069      1.42172
     28.3236      1.41647
     28.6438      1.39544
     28.9677      1.35824
     29.2952      1.30474
     29.6265      1.23499
     29.9614      1.14937
     30.3002      1.04841
     30.6428     0.933019
     30.9892     0.804377
     31.3396     0.663877
      31.694     0.513267
     32.0523     0.354625
     32.4147     0.190158
     32.7812    0.0223936
     33.1519    -0.145981
     33.5267    -0.312028
     33.9058     -0.47283
     34.2891    -0.625284
     34.6768    -0.766422
     35.0689    -0.893265
     35.4654       -1.003
     35.8664     -1.09306
     36.2719      -1.1612
      36.682     -1.20553
     37.0968     -1.22465
     37.5162     -1.21768
     37.9404     -1.18435
     38.3693     -1.12501
     38.8032     -1.04066
     39.2419    -0.933075
     39.6856    -0.804619
     40.1343     -0.65837
     40.5881    -0.497982
      41.047    -0.327674
     41.5111    -0.152065
     41.9804    0.0238839
     42.4551     0.195114
     42.9351     0.356455
     43.4205     0.502978
     43.9115     0.630127
      44.408     0.733792
     44.9101     0.810636
     45.4178     0.858172
     45.9314     0.874941
     46.4507     0.860565
     46.9759     0.815866
      47.507     0.742863
     48.0442     0.644718
     48.5874      0.52572
     49.1367     0.391065
     49.6923     0.246656
     50.2541    0.0989666
     50.8223   -0.0454032
      51.397    -0.179931
     51.9781    -0.298489
     52.5658    -0.395784
     53.1601    -0.467553
     53.7612    -0.510891
      54.369    -0.524403
     54.9838    -0.508371
     55.6054    -0.464773
     56.2341    -0.397189
     56.8699    -0.310657
     57.5129    -0.211369
     58.1632    -0.106303
     58.8208   -0.0027915
     59.4859    0.0920267
     60.1585     0.171656
     60.8387     0.230785
     61.5265     0.265703
     62.2222     0.274636
     62.9257      0.25793
     63.6372     0.218098
     64.3567     0.159644
     65.0843    0.0888586
     65.8202    0.0130397
     66.5644   -0.0598542
      67.317     -0.12208
     68.0782    -0.166879
     68.8479    -0.189157
     69.6263    -0.186131
     70.4136    -0.157716
     71.2097    -0.106711
     72.0148   -0.0386432
     72.8291    0.0386793
     73.6525     0.115873
     74.4853     0.183036
     75.3274      0.23082
     76.1791     0.251677
     77.0404     0.240897
     77.9115     0.197463
     78.7924     0.124517
     79.6833     0.029317
     80.5842   -0.0772983
     81.4953    -0.182048
     82.4168    -0.270723
     83.3486    -0.330045
      84.291    -0.349605
      85.244    -0.323591
     86.2079    -0.252082
     87.1826    -0.141672
     88.1683  -0.00512636
     89.1652     0.139864
     90.1733     0.272795
     91.1929     0.373253
      92.224     0.423995
     93.2667     0.414037
     94.3212     0.341004
     95.3877     0.212361
     96.4662    0.0451979
     97.5569    -0.135718
     98.6599    -0.301371
     99.7754    -0.423128
     100.904    -0.477779
     102.044    -0.452216
     103.198    -0.346744
     104.365    -0.176299
     105.545    0.0309362
     106.738     0.237862
     107.945     0.405042
     109.166     0.497964
       110.4     0.494788
     111.648     0.392053
     112.911      0.20663
     114.187   -0.0254271
     115.478     -0.25629
     116.784    -0.435092
     118.104    -0.519599
      119.44    -0.487015
      120.79    -0.340783
     122.156     -0.11169
     123.537     0.147091
     124.934     0.372267
     126.346     0.505395
     127.775     0.509174
      129.22     0.378555
     130.681      0.14501
     132.158     -0.12978
     133.652    -0.369562
     135.163    -0.504256
     136.692    -0.491423
     138.237      -0.3313
       139.8   -0.0694308
     141.381     0.214438
     142.979     0.429691
     144.596     0.504619
     146.231     0.411132
     147.884      0.17791
     149.556    -0.116483
     151.247    -0.368303
     152.957    -0.485182
     154.687    -0.421423
     156.436      -0.1984
     158.204     0.099673
     159.993     0.356115
     161.802      0.46647
     163.632     0.383299
     165.482     0.139488
     167.353     -0.16168
     169.245    -0.388216
     171.158    -0.437631
     173.094     -0.28561
     175.051  -0.00194668
      177.03     0.278452
     179.032     0.418454
     181.056     0.347287
     183.103       0.1003
     185.173    -0.194508
     187.267    -0.380495
     189.384    -0.356264
     191.525    -0.134997
     193.691     0.158214
     195.881      0.35356
     198.096     0.335749
     200.335      0.11598
     202.601    -0.170103
     204.891     -0.34207
     207.208    -0.290151
     209.551   -0.0494221
      211.92       0.2178
     214.316     0.328829
     216.739     0.207406
      219.19   -0.0580742
     221.668    -0.273178
     224.174     -0.27896
     226.709   -0.0733898
     229.272      0.18195
     231.865     0.285066
     234.486     0.155168
     237.137   -0.0973562
     239.819    -0.258849
      242.53    -0.192785
     245.272    0.0387456
     248.045     0.226289
      250.85     0.200487
     253.686  -0.00981391
     256.555    -0.201432
     259.455    -0.190124
     262.389   0.00742656
     265.356     0.187803
     268.356     0.167166
      271.39    -0.026482
     274.458     -0.18154
     277.562     -0.13142
       280.7    0.0608191
     283.874      0.17322
     287.083    0.0801955
     290.329    -0.100556
     293.612    -0.149726
     296.931    -0.014076
     300.289     0.129369
     303.684    0.0995753
     307.118    -0.055447
      310.59    -0.125885
     314.102   -0.0234812
     317.653     0.101819
     321.245    0.0759918
     324.877   -0.0536318
      328.55   -0.0943412
     332.265   0.00546308
     336.022    0.0865073
     339.821    0.0292884
     343.663   -0.0655028
     347.549   -0.0475868
     351.478    0.0422209
     355.452    0.0525041
     359.471   -0.0229642
     363.536   -0.0489634
     367.646     0.010187
     371.803    0.0413043
     376.006  -0.00272218
     380.258   -0.0322943
     384.557 -0.000153475
     388.905    0.0232675
     393.302  0.000572861
     397.749   -0.0146319
     402.246 -0.000353885
     406.794   0.00649623
     411.394   0.00120849
     416.045   0.00072927
     420.749  -0.00441351
     425.507  -0.00584293
     430.318    0.0106346
     435.183   0.00671935
     440.103    -0.018727
     445.079 -0.000969889
     450.112    0.0249935
     455.201    -0.012116
     460.348   -0.0233264
     465.553    0.0285705
     470.816   0.00827966
      476.14   -0.0380064
     481.523    0.0184862
     486.968     0.027468
     492.473    -0.042123
     498.042   0.00616804
     503.673    0.0391143
     509.368     -0.04242
     515.127  3.82695e-05
     520.951    0.0435538
     526.841    -0.044959
     532.798   0.00403534
     538.822    0.0405855
     544.914   -0.0502844
     551.075    0.0191029
     557.306    0.0260379
     563.607    -0.050917
      569.98    0.0399916
     576.424   -0.0038136
     582.942   -0.0326652
     589.533      0.04836
     596.198   -0.0373952
     602.939   0.00898145
     609.756    0.0209169
      616.65   -0.0389957
     623.623    0.0399911
     630.674   -0.0267383
     637.804   0.00667577
     645.016    0.0123096
     652.309   -0.0249143
     659.684    0.0293088
     667.143   -0.0265699
     674.686    0.0193535
     682.314   -0.0105712
     690.029   0.00253227
     697.831   0.00342845
     705.721  -0.00687498
       713.7   0.00801304
     721.769   -0.0073824
      729.93   0.00560306
     738.183  -0.00321897
     746.529  0.000619497
      754.97   0.00196605
     763.506  -0.00443913
     772.139   0.00678754
     780.869  -0.00903478
     789.698    0.0111944
     798.627   -0.0132254
     807.656    0.0149947
     816.788     -0.01625
     826.023    0.0166133
     835.363   -0.0156104
     844.808    0.0127704
     854.359  -0.00778555
     864.019  0.000727081
     873.788   0.00766851
     883.668   -0.0158821
     893.659    0.0217016
     903.763   -0.0227938
     913.982    0.0176718
     924.316    -0.006836
     934.766  -0.00634071
     945.335    0.0166569
     956.024   -0.0189572
     966.833     0.011657
     977.765   0.00119951
      988.82   -0.0114562
        1000    0.0123667
