  0.00099205      1.17953
  0.00100327      1.23528
  0.00101461      1.29826
  0.00102608      1.35959
  0.00103768      1.42889
  0.00104942      1.49759
  0.00106128      1.57433
  0.00107328      1.65062
  0.00108542      1.73513
  0.00109769      1.81963
   0.0011101      1.91216
  0.00112265      2.00469
  0.00113534      2.10498
  0.00114818      2.20543
  0.00116116      2.31387
  0.00117429      2.42333
  0.00118757      2.54172
    0.001201      2.66195
  0.00121457      2.79138
  0.00122831      2.92276
  0.00124219      3.06304
  0.00125624      3.20552
  0.00127044      3.35722
  0.00128481      3.51155
  0.00129933      3.67519
  0.00131403      3.84224
  0.00132888      4.01972
  0.00134391      4.20192
   0.0013591      4.39522
  0.00137447      4.59406
  0.00139001      4.80471
  0.00140573      5.02176
  0.00142162      5.25129
  0.00143769      5.48766
  0.00145395       5.7369
  0.00147039      5.99392
  0.00148701      6.26468
  0.00150383      6.54445
  0.00152083      6.83925
  0.00153802      7.14434
  0.00155541      7.46501
    0.001573       7.7967
  0.00159079        8.145
  0.00160877      8.50528
  0.00162696      8.88305
  0.00164536      9.27416
  0.00166396      9.68344
  0.00168277      10.1067
   0.0017018      10.5496
  0.00172104      11.0082
   0.0017405      11.4877
  0.00176018      11.9842
  0.00178008      12.5029
  0.00180021      13.0403
  0.00182056      13.6021
  0.00184115      14.1845
  0.00186196      14.7919
  0.00188301      15.4211
  0.00190431      16.0778
  0.00192584      16.7585
  0.00194761      17.4677
  0.00196963      18.2024
   0.0019919      18.9672
  0.00201442      19.7598
   0.0020372       20.585
  0.00206023        21.44
  0.00208353      22.3293
  0.00210708       23.251
  0.00213091      24.2099
    0.002155      25.2034
  0.00217937      26.2362
  0.00220401      27.3059
  0.00222893      28.4169
  0.00225413      29.5678
  0.00227962      30.7633
  0.00230539      32.0012
  0.00233146      33.2859
  0.00235782      34.6158
  0.00238448      35.9954
  0.00241144      37.4235
   0.0024387      38.9043
  0.00246627       40.436
  0.00249416      42.0227
  0.00252236       43.663
  0.00255088      45.3617
  0.00257972       47.116
  0.00260889      48.9301
  0.00263838      50.8029
  0.00266822      52.7388
  0.00269838      54.7363
  0.00272889      56.7994
  0.00275975      58.9272
  0.00279095      61.1226
  0.00282251      63.3845
  0.00285442      65.7171
  0.00288669      68.1192
  0.00291933      70.5944
  0.00295234      73.1406
  0.00298572      75.7606
  0.00301948      78.4532
  0.00305362      81.2221
  0.00308814      84.0647
  0.00312306       86.984
  0.00315837      89.9785
  0.00319408      93.0508
  0.00323019      96.1989
  0.00326672      99.4252
  0.00330365      102.728
  0.00334101       106.11
  0.00337878      109.567
  0.00341698      113.101
  0.00345562      116.708
  0.00349469       120.39
   0.0035342      124.144
  0.00357416      127.971
  0.00361457      131.865
  0.00365544      135.827
  0.00369677      139.852
  0.00373857      143.938
  0.00378084      148.076
  0.00382359      152.267
  0.00386682      156.504
  0.00391054      160.785
  0.00395475      165.102
  0.00399947      169.453
  0.00404469      173.831
  0.00409042       178.23
  0.00413667      182.641
  0.00418344      187.058
  0.00423074      191.469
  0.00427857       195.87
  0.00432695      200.248
  0.00437587      204.595
  0.00442535      208.899
  0.00447538       213.15
  0.00452598      217.334
  0.00457716       221.44
  0.00462891      225.455
  0.00468125      229.365
  0.00473418      233.154
   0.0047877       236.81
  0.00484183      240.317
  0.00489658      243.658
  0.00495194      246.814
  0.00500793       249.77
  0.00506455      252.506
  0.00512182      255.008
  0.00517973      257.255
  0.00523829      259.229
  0.00529752      260.907
  0.00535741      262.272
  0.00541799      263.306
  0.00547925       263.99
   0.0055412      264.305
  0.00560385      264.229
  0.00566721      263.744
  0.00573129      262.831
  0.00579609      261.472
  0.00586162      259.649
   0.0059279      257.345
  0.00599492      254.547
   0.0060627      251.239
  0.00613125      247.408
  0.00620057      243.041
  0.00627068       238.13
  0.00634158      232.664
  0.00641328      226.641
  0.00648579      220.056
  0.00655912      212.909
  0.00663329      205.202
  0.00670829      196.943
  0.00678413      188.136
  0.00686084      178.795
  0.00693841      168.934
  0.00701686      158.575
   0.0070962      147.742
  0.00717643      136.467
  0.00725757       124.78
  0.00733963       112.72
  0.00742261      100.329
  0.00750654      87.6555
  0.00759141      74.7513
  0.00767724      61.6744
  0.00776405      48.4857
  0.00785183      35.2523
  0.00794061      22.0423
  0.00803039      8.93122
  0.00812118     -3.99996
  0.00821301     -16.6659
  0.00830587     -28.9834
  0.00839978     -40.8645
  0.00849475     -52.2196
   0.0085908      -62.955
  0.00868793     -72.9782
  0.00878616     -82.1963
   0.0088855     -90.5209
  0.00898596     -97.8646
  0.00908756     -104.145
  0.00919031     -109.278
  0.00929422      -113.19
  0.00939931     -115.813
  0.00950558      -117.09
  0.00961306     -116.972
  0.00972175     -115.418
  0.00983167     -112.398
  0.00994283     -107.901
   0.0100552     -101.931
   0.0101689     -94.5074
   0.0102839     -85.6651
   0.0104002     -75.4544
   0.0105178     -63.9432
   0.0106367     -51.2194
    0.010757     -37.3913
   0.0108786     -22.5872
   0.0110016     -6.94892
    0.011126      9.36293
   0.0112518       26.173
    0.011379      43.2898
   0.0115076      60.5095
   0.0116378      77.6184
   0.0117693      94.4008
   0.0119024      110.636
    0.012037      126.104
   0.0121731      140.587
   0.0123107      153.879
   0.0124499      165.787
   0.0125907      176.138
    0.012733      184.781
    0.012877      191.597
   0.0130226      196.492
   0.0131698      199.415
   0.0133187      200.355
   0.0134693      199.349
   0.0136216      196.483
   0.0137756      191.888
   0.0139314      185.745
   0.0140889      178.292
   0.0142482      169.803
   0.0144093      160.598
   0.0145722      151.035
    0.014737      141.508
   0.0149036      132.432
   0.0150721      124.241
   0.0152425      117.366
   0.0154149       112.23
   0.0155892      109.238
   0.0157654      108.764
   0.0159437      111.131
   0.0161239      116.597
   0.0163062      125.347
   0.0164906      137.484
   0.0166771      153.019
   0.0168656       171.86
   0.0170563      193.804
   0.0172492      218.548
   0.0174442      245.693
   0.0176414      274.752
   0.0178409      305.166
   0.0180426      336.315
   0.0182466      367.543
   0.0184529       398.19
   0.0186615      427.613
   0.0188725      455.222
   0.0190859      480.514
   0.0193017      503.097
     0.01952       522.72
   0.0197407      539.318
   0.0199639      553.002
   0.0201896      564.081
   0.0204178      573.057
   0.0206487      580.622
   0.0208822       587.63
   0.0211183      595.074
    0.021357      604.025
   0.0215985      615.598
   0.0218427      630.885
   0.0220897      650.873
   0.0223394       676.39
    0.022592      708.056
   0.0228475      746.206
   0.0231058      790.855
    0.023367      841.677
   0.0236312      897.997
   0.0238984      958.833
   0.0241686      1022.93
   0.0244419      1088.86
   0.0247183      1155.09
   0.0249977      1220.12
   0.0252804      1282.63
   0.0255662      1341.57
   0.0258553      1396.32
   0.0261476      1446.78
   0.0264432       1493.4
   0.0267422      1537.23
