        0.01 -3.49802e-08
   0.0101131  1.61977e-18
   0.0102274  3.23328e-08
    0.010343  1.83348e-18
     0.01046  2.98855e-08
   0.0105783   2.8732e-08
   0.0106979 -5.52468e-08
   0.0108188  2.34732e-18
   0.0109411  2.55334e-08
   0.0110648  2.65624e-18
   0.0111899  2.82609e-18
   0.0113165 -2.26897e-08
   0.0114444  3.19808e-18
   0.0115738  3.40192e-18
   0.0117047  3.61918e-18
    0.011837  1.93855e-08
   0.0119709  4.09536e-18
   0.0121062 -1.79182e-08
   0.0122431  1.72267e-08
   0.0123815  4.93101e-18
   0.0125215  -3.1846e-08
   0.0126631  -3.0617e-08
   0.0128062  5.93529e-18
    0.012951 -1.41501e-08
   0.0130975 -1.36039e-08
   0.0132456  7.14548e-18
   0.0133953  1.25744e-08
   0.0135468  1.20891e-08
   0.0136999  8.60152e-18
   0.0138548  9.15015e-18
   0.0140115  -1.0743e-08
   0.0141699  1.03285e-08
   0.0143301  1.10157e-17
   0.0144921  1.17177e-17
    0.014656  9.17842e-09
   0.0148217  1.76485e-08
   0.0149893 -1.69675e-08
   0.0151588   1.5007e-17
   0.0153302 -1.56832e-08
   0.0155035   1.6982e-17
   0.0156788  2.17445e-08
   0.0158561  1.39369e-08
   0.0160353  2.04437e-17
   0.0162166  1.28823e-08
      0.0164  2.31349e-17
   0.0165854 -5.95362e-09
   0.0167729  5.72392e-09
   0.0169626  5.50299e-09
   0.0171544 -5.29063e-09
   0.0173483  3.15178e-17
   0.0175445 -4.89022e-09
   0.0177429   3.5667e-17
   0.0179435 -4.52009e-09
   0.0181463  4.03602e-17
   0.0183515  4.29361e-17
    0.018559  4.56755e-17
   0.0187688  4.85886e-17
   0.0189811 -7.42553e-09
   0.0191957  5.49856e-17
   0.0194127  6.86359e-09
   0.0196322  6.59873e-09
   0.0198542  6.34408e-09
   0.0200786  7.04155e-17
   0.0203057  1.17279e-08
   0.0205353  7.96868e-17
   0.0207674  8.47688e-17
   0.0210022  9.01754e-17
   0.0212397  9.59279e-17
   0.0214799  4.81658e-09
   0.0217227 -4.63078e-09
   0.0219683  1.15482e-16
   0.0222167 -4.28029e-09
   0.0224679 -4.11513e-09
   0.0227219 -3.95636e-09
   0.0229788  1.47886e-16
   0.0232387 -3.65688e-09
   0.0235014  1.67357e-16
   0.0237671  1.78032e-16
   0.0240358  1.89388e-16
   0.0243076   2.0147e-16
   0.0245824  3.00377e-09
   0.0248604  2.88784e-09
   0.0251415  2.77641e-09
   0.0254257   2.6693e-09
   0.0257132  2.74465e-16
   0.0260039 -2.46727e-09
   0.0262979  2.37207e-09
   0.0265953  2.28053e-09
    0.026896  3.51488e-16
   0.0272001  3.73909e-16
   0.0275076   3.9776e-16
   0.0278186  -1.9484e-09
   0.0281332  4.50128e-16
   0.0284513  3.60184e-09
   0.0287729  1.73145e-09
   0.0290983 -1.66462e-09
   0.0294273  5.76443e-16
     0.02976 -3.07728e-09
   0.0300965 -2.95853e-09
   0.0304368  6.93942e-16
   0.0307809 -1.36731e-09
   0.0311289 -1.31455e-09
   0.0314809  1.26383e-09
   0.0318368  2.43013e-09
   0.0321968  2.33635e-09
   0.0325608  2.24621e-09
    0.032929  1.06982e-15
   0.0333013  1.13806e-15
   0.0336778 -9.98041e-10
   0.0340586  1.28788e-15
   0.0344437  1.84501e-09
   0.0348331 -8.86909e-10
   0.0352269 -1.70538e-09
   0.0356252  1.63958e-09
    0.036028 -1.57631e-09
   0.0364354 -7.57737e-10
   0.0368473  1.98545e-15
    0.037264  1.40078e-09
   0.0376853  1.34673e-09
   0.0381114  2.39017e-15
   0.0385423  -1.2448e-09
   0.0389781  2.39354e-09
   0.0394188  2.87737e-15
   0.0398645  3.06092e-15
   0.0403152  3.25616e-15
    0.040771  1.02248e-09
    0.041232 -9.83015e-10
   0.0416982  3.91987e-15
   0.0421697 -9.08612e-10
   0.0426464  8.73566e-10
   0.0431286 -8.39848e-10
   0.0436163 -8.07437e-10
   0.0441094  5.34008e-15
   0.0446081  7.46341e-10
   0.0451125  7.17541e-10
   0.0456226   6.4286e-15
   0.0461384  6.83864e-15
   0.0466601 -6.37628e-10
   0.0471876 -6.13026e-10
   0.0477212 -5.89368e-10
   0.0482607   8.7577e-15
   0.0488064  9.31638e-15
   0.0493582  9.91063e-15
   0.0499163  1.05429e-14
   0.0504807   4.8412e-10
   0.0510514  1.19307e-14
   0.0516286  4.47485e-10
   0.0522124  1.35014e-14
   0.0528027  -4.1359e-10
   0.0533997  1.52787e-14
   0.0540035 -3.82285e-10
   0.0546141 -3.67532e-10
   0.0552316  3.53385e-10
   0.0558561   3.3975e-10
   0.0564876  2.08145e-14
   0.0571263 -6.28016e-10
   0.0577722  2.35547e-14
   0.0584254  2.90278e-10
    0.059086  2.79079e-10
    0.059754 -5.36543e-10
   0.0604296 -5.15837e-10
   0.0611129  3.20888e-14
   0.0618039  4.76856e-10
   0.0625027  4.58459e-10
   0.0632093  3.86293e-14
    0.063924 -2.11823e-10
   0.0646468 -2.03645e-10
   0.0653777  4.65033e-14
   0.0661169  3.76596e-10
   0.0668645  5.26255e-14
   0.0676205  1.74079e-10
    0.068385  1.67368e-10
   0.0691582  3.21769e-10
   0.0699402 -1.54578e-10
   0.0707309 -1.48607e-10
   0.0715307  7.62653e-14
   0.0723394 -1.37345e-10
   0.0731573  8.63048e-14
   0.0739845  2.54142e-10
    0.074821  -2.4415e-10
    0.075667 -2.34718e-10
   0.0765225 -2.25651e-10
   0.0773877  4.34218e-10
   0.0782627  -2.0855e-10
   0.0791476  1.33053e-13
   0.0800424  1.41539e-13
   0.0809474   1.8559e-10
   0.0818627  1.60173e-13
   0.0827883   1.7039e-13
   0.0837243  1.81258e-13
   0.0846709   1.9282e-13
   0.0856283  1.52523e-10
   0.0865964 -1.46223e-10
   0.0875755  2.32122e-13
   0.0885657  2.46929e-13
   0.0895671  1.30397e-10
   0.0905798  2.79437e-13
   0.0916039  2.97261e-13
   0.0926396  3.16222e-13
   0.0936871 -1.10845e-10
   0.0947464 -1.06533e-10
   0.0958176  3.80678e-13
    0.096901  4.04961e-13
   0.0979966 -9.45583e-11
   0.0991046 -9.08655e-11
    0.100225  8.82878e-11
    0.101358 -8.38943e-11
    0.102504  1.62863e-10
    0.103663  1.56635e-10
    0.104835  6.24293e-13
    0.106021  7.27816e-11
    0.107219  7.00428e-11
    0.108432  7.51568e-13
    0.109658 -6.32876e-11
    0.110898  8.50514e-13
    0.112151  9.04727e-13
    0.113419  5.79148e-11
    0.114702  1.02386e-12
    0.115999  1.06371e-10
     0.11731  1.15862e-12
    0.118637  -4.7424e-11
    0.119978  1.31116e-12
    0.121335  1.39482e-12
    0.122706 -4.17559e-11
    0.124094  1.57842e-12
    0.125497   8.1612e-11
    0.126916  4.02104e-11
    0.128351 -3.50414e-11
    0.129802  2.02133e-12
     0.13127 -3.19952e-11
    0.132754 -3.05406e-11
    0.134255  2.43335e-12
    0.135773  2.58857e-12
    0.137308  3.19264e-11
     0.13886 -5.31655e-11
     0.14043 -5.08141e-11
    0.142018   3.3149e-12
    0.143624  5.33744e-11
    0.145248  3.75134e-12
     0.14689  3.99059e-12
    0.148551  4.24516e-12
     0.15023  4.51585e-12
    0.151929  4.80397e-12
    0.153647  5.11043e-12
    0.155384 -3.24096e-11
    0.157141  5.78315e-12
    0.158918  6.15209e-12
    0.160714 -2.70878e-11
    0.162531 -2.53727e-11
    0.164369 -2.36807e-11
    0.166228 -2.20083e-11
    0.168107   8.3808e-12
    0.170008  8.91545e-12
     0.17193  9.48406e-12
    0.173874   1.0089e-11
     0.17584 -1.38162e-11
    0.177828 -1.21845e-11
    0.179839 -1.05452e-11
    0.181872 -8.89528e-12
    0.183928 -7.22968e-12
    0.186008 -4.58718e-11
    0.188111  1.55534e-11
    0.190238 -2.07307e-11
    0.192389  -1.8237e-11
    0.194564 -1.57317e-11
    0.196764 -1.32078e-11
    0.198989 -2.65824e-11
    0.201238 -2.33889e-11
    0.203514  -4.9615e-11
    0.205815  -1.6945e-11
    0.208142 -7.55809e-14
    0.210495  -4.9614e-11
    0.212875 -1.95949e-11
    0.215282 -5.19644e-11
    0.217716 -6.98621e-11
    0.220178 -5.24338e-11
    0.222667 -5.73712e-11
    0.225185 -6.14602e-11
    0.227731 -6.47372e-11
    0.230306 -5.76837e-11
     0.23291  -5.9791e-11
    0.235543 -6.99796e-11
    0.238206 -7.87647e-11
      0.2409 -8.62034e-11
    0.243623 -8.45165e-11
    0.246378  -1.1235e-10
    0.249163 -9.37468e-11
    0.251981 -1.03563e-10
     0.25483  -1.1842e-10
    0.257711 -1.24723e-10
    0.260625 -1.35688e-10
    0.263571 -1.38752e-10
    0.266552 -1.46114e-10
    0.269565 -1.62676e-10
    0.272613 -1.55464e-10
    0.275696 -1.72819e-10
    0.278813 -1.87354e-10
    0.281965 -1.89774e-10
    0.285153 -2.08389e-10
    0.288377 -2.28122e-10
    0.291638 -2.31877e-10
    0.294935 -2.49369e-10
     0.29827 -2.67205e-10
    0.301642 -2.81367e-10
    0.305053 -3.06253e-10
    0.308502 -3.26617e-10
     0.31199 -3.49226e-10
    0.315517 -3.60789e-10
    0.319085 -3.92693e-10
    0.322693 -4.07072e-10
    0.326341 -4.39339e-10
    0.330031 -4.70751e-10
    0.333762 -5.00935e-10
    0.337536 -5.34511e-10
    0.341353 -5.70562e-10
    0.345212 -5.98995e-10
    0.349115 -6.42323e-10
    0.353062 -6.85387e-10
    0.357054  -7.2751e-10
    0.361091 -7.75993e-10
    0.365174  -8.1792e-10
    0.369303 -8.71519e-10
    0.373479 -9.27564e-10
    0.377701 -9.95024e-10
    0.381972 -1.05204e-09
    0.386291 -1.12064e-09
    0.390658 -1.19242e-09
    0.395075 -1.26866e-09
