 0.000992177      683.623
  0.00100339      681.804
  0.00101474      677.795
  0.00102621      676.735
  0.00103782       672.34
  0.00104955      669.056
  0.00106142      667.291
  0.00107342      663.126
  0.00108555      660.926
  0.00109783      656.566
  0.00111024      653.741
  0.00112279      650.922
  0.00113549      646.259
  0.00114833      644.055
  0.00116131      639.817
  0.00117444      635.765
  0.00118772       632.53
  0.00120115      629.167
  0.00121473      624.652
  0.00122846      621.064
  0.00124235      616.184
   0.0012564      613.641
  0.00127061       608.61
  0.00128497      603.512
   0.0012995      600.872
  0.00131419      595.541
  0.00132905        591.2
  0.00134408       586.48
  0.00135928      582.291
  0.00137465      577.068
  0.00139019      572.685
  0.00140591      567.398
   0.0014218      562.436
  0.00143788      557.948
  0.00145413       552.06
  0.00147058      547.005
   0.0014872      542.084
  0.00150402      536.117
  0.00152102      530.935
  0.00153822      525.092
  0.00155561      519.616
   0.0015732      513.721
  0.00159099      507.514
  0.00160898      502.139
  0.00162717      495.477
  0.00164557      489.673
  0.00166417      483.138
  0.00168299      477.135
  0.00170202      470.092
  0.00172126      464.018
  0.00174072      457.123
   0.0017604      450.306
  0.00178031      443.565
  0.00180044      436.551
  0.00182079      429.555
  0.00184138       422.21
   0.0018622      415.266
  0.00188326      407.507
  0.00190455      400.336
  0.00192608      392.853
  0.00194786      384.804
  0.00196988       377.64
  0.00199216       369.31
  0.00201468      361.652
  0.00203746      353.585
   0.0020605      345.371
  0.00208379      337.395
  0.00210735      328.868
  0.00213118      320.698
  0.00215528      312.103
  0.00217965      303.655
  0.00220429      295.035
  0.00222921      286.359
  0.00225442      277.537
  0.00227991       268.77
  0.00230568      259.819
  0.00233175      250.874
  0.00235812      241.845
  0.00238478      232.763
  0.00241174      223.626
  0.00243901      214.413
  0.00246659      205.224
  0.00249448      195.895
  0.00252268      186.658
   0.0025512      177.236
  0.00258005      167.922
  0.00260922      158.474
  0.00263872      149.128
  0.00266856      139.671
  0.00269873      130.292
  0.00272924       120.87
   0.0027601       111.48
  0.00279131      102.081
  0.00282287      92.7347
  0.00285478      83.4347
  0.00288706      74.1494
  0.00291971      64.9217
  0.00295272      55.7699
   0.0029861      46.6554
  0.00301986      37.6348
  0.00305401      28.7096
  0.00308854      19.8734
  0.00312346      11.1354
  0.00315878      2.53383
  0.00319449     -5.96276
  0.00323061     -14.2929
  0.00326714     -22.4945
  0.00330408     -30.5332
  0.00334143     -38.3893
  0.00337921     -46.0726
  0.00341742     -53.5509
  0.00345606     -60.8266
  0.00349514     -67.8846
  0.00353465     -74.7125
  0.00357462     -81.2783
  0.00361503     -87.6083
  0.00365591     -93.6504
  0.00369724     -99.4272
  0.00373905     -104.906
  0.00378132     -110.071
  0.00382408     -114.921
  0.00386731      -119.43
  0.00391104     -123.624
  0.00395526      -127.44
  0.00399998     -130.894
  0.00404521     -133.974
  0.00409094     -136.676
   0.0041372      -138.97
  0.00418397     -140.859
  0.00423128     -142.335
  0.00427912      -143.39
   0.0043275     -144.007
  0.00437643     -144.194
  0.00442592     -143.929
  0.00447596     -143.221
  0.00452656     -142.058
  0.00457774     -140.438
   0.0046295     -138.363
  0.00468185     -135.822
  0.00473478     -132.838
  0.00478832     -129.387
  0.00484245     -125.486
  0.00489721     -121.141
  0.00495258     -116.364
  0.00500857      -111.14
   0.0050652      -105.51
  0.00512247     -99.4483
  0.00518039     -93.0135
  0.00523896     -86.1878
   0.0052982     -79.0061
   0.0053581     -71.4758
  0.00541868     -63.6288
  0.00547995     -55.4798
  0.00554191     -47.0661
  0.00560457     -38.3914
  0.00566794     -29.5218
  0.00573202     -20.4594
  0.00579683     -11.2486
  0.00586237     -1.92333
  0.00592866      7.47712
  0.00599569      16.9197
  0.00606348      26.3521
  0.00613204      35.7443
  0.00620137      45.0489
  0.00627148      54.2219
  0.00634239      63.2179
   0.0064141      71.9878
  0.00648662      80.4885
  0.00655997      88.6733
  0.00663414      96.4939
  0.00670914      103.908
    0.006785      110.866
  0.00686172      117.325
   0.0069393      123.247
  0.00701776      128.579
   0.0070971      133.296
  0.00717735      137.355
   0.0072585      140.726
  0.00734057      143.376
  0.00742356      145.286
   0.0075075      146.428
  0.00759238      146.792
  0.00767823      146.365
  0.00776504      145.141
  0.00785284      143.128
  0.00794162      140.322
  0.00803142      136.748
  0.00812222      132.423
  0.00821406      127.374
  0.00830693      121.642
  0.00840085      115.264
  0.00849584      108.298
   0.0085919      100.796
  0.00868904      92.8271
  0.00878728       84.463
  0.00888664      75.7798
  0.00898711      66.8687
  0.00908873      57.8132
  0.00919149      48.7096
  0.00929541      39.6637
  0.00940051      30.7661
   0.0095068      22.1306
  0.00961429      13.8544
  0.00972299      6.04642
  0.00983293     -1.19765
   0.0099441      -7.7751
   0.0100565     -13.5947
   0.0101702     -18.5719
   0.0102852     -22.6262
   0.0104015     -25.6935
   0.0105191     -27.7139
   0.0106381     -28.6468
   0.0107583     -28.4627
     0.01088     -27.1487
    0.011003     -24.7098
   0.0111274     -21.1694
   0.0112532      -16.562
   0.0113804     -10.9566
   0.0115091     -4.42531
   0.0116392      2.93206
   0.0117708      11.0019
   0.0119039      19.6488
   0.0120385      28.7274
   0.0121746      38.0753
   0.0123123      47.5222
   0.0124515      56.8862
   0.0125923      65.9827
   0.0127347      74.6272
   0.0128786       82.636
   0.0130243      89.8336
   0.0131715       96.055
   0.0133204      101.154
   0.0134711      105.003
   0.0136234      107.499
   0.0137774      108.569
   0.0139332      108.172
   0.0140907      106.304
     0.01425      102.995
   0.0144111      98.3192
   0.0145741      92.3859
   0.0147389      85.3441
   0.0149055      77.3808
    0.015074      68.7144
   0.0152445      59.5918
   0.0154168      50.2834
   0.0155911       41.074
   0.0157674      32.2557
   0.0159457      24.1176
    0.016126      16.9376
   0.0163083      10.9706
   0.0164927      6.43823
   0.0166792      3.52041
   0.0168678      2.34451
   0.0170585      2.97848
   0.0172514      5.42474
   0.0174464      9.61598
   0.0176437      15.4136
   0.0178432      22.6106
   0.0180449      30.9339
   0.0182489      40.0551
   0.0184553      49.5993
   0.0186639      59.1605
    0.018875       68.319
   0.0190884      76.6576
   0.0193042      83.7869
   0.0195225      89.3592
   0.0197432      93.0959
   0.0199664      94.7993
   0.0201922      94.3723
   0.0204205      91.8275
   0.0206513      87.2926
   0.0208848       81.012
    0.021121      73.3375
   0.0213598      64.7153
   0.0216013      55.6647
   0.0218455        46.75
   0.0220925      38.5488
   0.0223423      31.6149
   0.0225949      26.4414
   0.0228504      23.4239
   0.0231088      22.8274
     0.02337      24.7611
   0.0236343      29.1599
   0.0239015      35.7807
   0.0241717      44.2082
    0.024445      53.8781
   0.0247214      64.1111
   0.0250009      74.1612
   0.0252836      83.2716
   0.0255695      90.7382
   0.0258586      95.9718
   0.0261509      98.5562
   0.0264466      98.2963
   0.0267456      95.2472
    0.027048      89.7255
   0.0273539      82.2927
   0.0276631      73.7165
   0.0279759      64.9049
   0.0282922      56.8236
   0.0286121      50.3972
   0.0289356        46.41
   0.0292628      45.4109
   0.0295936      47.6403
   0.0299282      52.9823
   0.0302666      60.9599
   0.0306088      70.7677
   0.0309549      81.3532
   0.0313049      91.5302
   0.0316589      100.125
   0.0320168      106.125
   0.0323788      108.829
   0.0327449      107.955
   0.0331151      103.709
   0.0334896      96.7814
   0.0338682      88.2791
   0.0342511      79.5842
   0.0346384      72.1633
     0.03503      67.3443
   0.0354261      66.1002
   0.0358267      68.8698
   0.0362317      75.4561
   0.0366414      85.0203
   0.0370557      96.1924
   0.0374746       107.28
   0.0378983      116.559
   0.0383268      122.587
   0.0387602      124.498
   0.0391984      122.198
   0.0396416      116.435
   0.0400898      108.698
   0.0405431      100.949
   0.0410015      95.2419
   0.0414651      93.2841
   0.0419339      96.0376
   0.0424081       103.46
   0.0428875      114.454
   0.0433725      127.062
   0.0438628      138.886
   0.0443588      147.654
   0.0448603      151.795
   0.0453675      150.888
   0.0458805      145.839
   0.0463992      138.719
   0.0469239      132.262
   0.0474544      129.143
   0.0479909      131.202
   0.0485336      138.861
   0.0490823      150.913
   0.0496373        164.8
   0.0501985      177.332
   0.0507661      185.683
     0.05134      188.334
   0.0519205      185.671
   0.0525076      179.966
   0.0531012      174.709
   0.0537016       173.43
   0.0543088      178.427
   0.0549229       189.83
   0.0555438      205.435
   0.0561718      221.421
    0.056807      233.785
   0.0574492      239.964
   0.0580988      239.993
   0.0587557      236.655
     0.05942      234.439
   0.0600919      237.653
   0.0607713      248.461
   0.0614584      265.747
   0.0621533      285.454
    0.062856      302.366
   0.0635667      312.639
   0.0642854      315.831
   0.0650123      315.359
   0.0657473      316.943
   0.0664907      325.676
   0.0672425      343.189
   0.0680028      366.536
   0.0687716      389.622
   0.0695492      406.618
   0.0703356      415.509
   0.0711308      419.604
   0.0719351      425.822
   0.0727484      440.511
   0.0735709      465.266
   0.0744028      495.572
    0.075244      523.512
   0.0760947      543.092
   0.0769551      554.668
   0.0778252      565.127
   0.0787051      583.211
    0.079595      613.007
    0.080495      650.471
   0.0814051      686.112
   0.0823255      712.348
   0.0832563      729.961
   0.0841976      748.077
   0.0851496      776.918
   0.0861124      818.917
    0.087086      866.027
   0.0880707      906.429
   0.0890664      935.443
   0.0900735      960.622
   0.0910919      995.341
   0.0921218      1045.92
   0.0931634      1104.69
   0.0942167         1157
    0.095282      1196.39
   0.0963593      1232.38
   0.0974488      1281.35
   0.0985506      1348.65
   0.0996649      1421.71
    0.100792      1483.61
    0.101931      1533.49
    0.103084      1589.34
    0.104249       1667.4
    0.105428      1761.52
     0.10662      1849.62
    0.107826      1922.29
    0.109045      1997.56
    0.110278         2099
    0.111524      2223.17
    0.112785      2342.43
    0.114061      2444.24
     0.11535      2552.89
    0.116655      2696.74
    0.117973      2864.11
    0.119307      3017.66
    0.120656      3153.84
     0.12202      3314.36
      0.1234      3519.82
    0.124795      3727.83
    0.126206         3898
