        0.01  7.92016e-06
   0.0101131  3.82928e-22
   0.0102274 -2.26834e-14
    0.010343  3.51918e-06
     0.01046   2.1931e-14
   0.0105783   1.7323e-14
   0.0106979  9.93312e-27
   0.0108188  3.96263e-15
   0.0109411  2.89062e-06
   0.0110648 -2.77908e-06
   0.0111899 -2.67185e-06
   0.0113165 -2.56869e-06
   0.0114444 -2.46961e-06
   0.0115738 -2.37431e-06
   0.0117047  3.52132e-15
    0.011837 -4.38923e-06
   0.0119709 -2.10989e-06
   0.0121062  2.02851e-06
   0.0122431 -3.90044e-06
   0.0123815 -1.87498e-06
   0.0125215  1.80263e-06
   0.0126631  1.73306e-06
   0.0128062 -3.33244e-06
    0.012951 -1.60193e-06
   0.0130975 -4.62025e-06
   0.0132456   2.9613e-06
   0.0133953 -1.42354e-06
   0.0135468  3.60565e-14
   0.0136999  2.63162e-06
   0.0138548 -1.26504e-06
   0.0140115 -1.21621e-06
   0.0141699 -2.55164e-15
   0.0143301 -1.12417e-06
   0.0144921  -1.0808e-06
    0.014656  1.03908e-06
   0.0148217  1.99798e-06
   0.0149893  2.29698e-14
   0.0151588 -9.37479e-22
   0.0153302   8.1718e-17
   0.0155035  1.96069e-14
   0.0156788 -9.52101e-15
   0.0158561 -2.23332e-15
   0.0160353 -1.51692e-06
   0.0162166 -1.45839e-06
      0.0164  2.12315e-15
   0.0165854  1.34801e-06
   0.0167729  2.89764e-25
   0.0169626 -2.49196e-06
   0.0171544  1.23577e-14
   0.0173483  1.15169e-06
   0.0175445   1.0029e-14
   0.0177429  -1.0645e-06
   0.0179435  1.02343e-06
   0.0181463 -9.83956e-07
   0.0183515  9.45983e-07
    0.018559  2.99401e-14
   0.0187688 -8.74392e-07
   0.0189811  8.40638e-07
   0.0191957  1.59664e-14
   0.0194127   4.5335e-14
   0.0196322  1.12778e-16
   0.0198542  3.18785e-15
   0.0200786 -1.32486e-14
   0.0203057 -6.63851e-07
   0.0205353 -6.38234e-07
   0.0207674   9.8224e-15
   0.0210022  1.17988e-06
   0.0212397 -1.13434e-06
   0.0214799 -5.45282e-07
   0.0217227  5.24246e-07
   0.0219683  5.04018e-07
   0.0222167  1.41697e-14
   0.0224679  9.21129e-17
   0.0227219  1.10959e-14
   0.0229788  4.30614e-07
   0.0232387  4.13992e-07
   0.0235014  3.15594e-14
   0.0237671    1.524e-14
   0.0240358 -3.67899e-07
   0.0243076 -3.53701e-07
   0.0245824 -6.80109e-07
   0.0248604 -7.26201e-15
   0.0251415  1.17704e-14
   0.0254257 -3.02189e-07
   0.0257132 -2.90528e-07
   0.0260039 -2.79318e-07
   0.0262979  2.16394e-15
   0.0265953  2.58177e-07
    0.026896 -2.48214e-07
   0.0272001 -2.38637e-07
   0.0275076  4.58859e-07
   0.0278186 -2.20577e-07
   0.0281332  1.80633e-14
   0.0284513  1.16358e-14
   0.0287729  9.61399e-15
   0.0290983 -3.76901e-07
   0.0294273  1.81179e-07
     0.02976 -1.74188e-07
   0.0300965  1.44387e-14
   0.0304368  1.26345e-14
   0.0307809  3.09584e-07
   0.0311289   2.9764e-07
   0.0314809  8.40057e-15
   0.0318368 -5.06562e-15
   0.0321968  1.96811e-14
   0.0325608 -2.54291e-07
    0.032929  6.30817e-15
   0.0333013 -2.35044e-07
   0.0336778  1.08553e-14
   0.0340586  1.35115e-14
   0.0344437  1.77871e-14
   0.0348331 -4.42627e-15
   0.0352269  1.98949e-14
   0.0356252 -1.13038e-14
    0.036028  1.78453e-07
   0.0364354  9.64657e-15
   0.0368473   2.4014e-14
    0.037264 -2.22863e-14
   0.0376853  1.03049e-14
   0.0381114 -7.73524e-15
   0.0385423  1.24023e-14
   0.0389781   9.8771e-15
   0.0394188 -1.30257e-07
   0.0398645 -1.25231e-07
   0.0403152  2.40798e-07
    0.040771   9.2328e-15
    0.041232  1.11287e-07
   0.0416982 -2.13985e-07
   0.0421697  2.91709e-22
   0.0426464  1.97791e-07
   0.0431286 -9.50791e-08
   0.0436163  8.34425e-15
   0.0441094  8.20472e-15
   0.0446081  -8.4492e-08
   0.0451125 -8.12315e-08
   0.0456226  1.73665e-14
   0.0461384 -7.50836e-08
   0.0466601 -7.21862e-08
   0.0471876 -1.67953e-15
   0.0477212 -1.33446e-07
   0.0482607   2.1449e-14
   0.0488064  -6.1673e-08
   0.0493582  1.01845e-14
   0.0499163 -1.71016e-07
   0.0504807 -5.48056e-08
   0.0510514  8.08196e-15
   0.0516286  4.95881e-15
   0.0522124  -4.8703e-08
   0.0528027 -2.94003e-15
   0.0533997 -4.50171e-08
   0.0540035  4.63533e-15
   0.0546141  4.16099e-08
   0.0552316  7.22983e-15
   0.0558561 -3.84607e-08
   0.0564876 -3.69767e-08
   0.0571263  3.55498e-08
   0.0577722  4.46987e-17
   0.0584254 -3.28593e-08
    0.059086  3.15913e-08
    0.059754  7.64591e-15
   0.0604296   1.1434e-14
   0.0611129  1.26276e-15
   0.0618039 -5.39807e-08
   0.0625027  5.18977e-08
   0.0632093  4.98954e-08
    0.063924   4.7413e-15
   0.0646468  4.61189e-08
   0.0653777 -4.43394e-08
   0.0661169 -9.91785e-15
   0.0668645 -4.09835e-08
   0.0676205  2.02875e-15
    0.068385 -3.78818e-08
   0.0691582 -3.64201e-08
   0.0699402 -3.50146e-08
   0.0707309 -3.36637e-08
   0.0715307  6.94893e-15
   0.0723394 -3.11158e-08
   0.0731573 -5.87962e-15
   0.0739845 -2.87608e-08
    0.074821  2.76511e-08
    0.075667  1.36905e-14
   0.0765225  9.01338e-16
   0.0773877  1.65715e-15
   0.0782627 -2.36239e-08
   0.0791476 -5.11339e-15
   0.0800424  1.57542e-15
   0.0809474 -1.49487e-15
   0.0818627  2.01833e-08
   0.0827883   1.4209e-14
   0.0837243 -1.86558e-08
   0.0846709 -1.79359e-08
   0.0856283 -7.49024e-15
   0.0865964 -1.65785e-08
   0.0875755 -3.18775e-08
   0.0885657  1.14883e-14
   0.0895671 -5.62442e-15
   0.0905798  1.41639e-08
   0.0916039 -1.36174e-08
   0.0926396  6.61291e-15
   0.0936871 -1.24347e-15
   0.0947464  2.42022e-08
   0.0958176 -2.32683e-08
    0.096901  1.11852e-08
   0.0979966  1.20402e-15
   0.0991046  1.08493e-14
    0.100225  -9.9398e-09
    0.101358  9.46633e-19
    0.102504   9.1876e-09
    0.103663 -1.76661e-08
    0.104835  1.05215e-15
    0.106021 -2.44931e-08
    0.107219 -7.84953e-09
    0.108432 -4.22115e-15
    0.109658  5.13615e-15
    0.110898  6.97526e-09
    0.112151  -6.7063e-09
    0.113419    3.917e-15
    0.114702  1.23973e-08
    0.115999 -5.95943e-09
     0.11731  5.72957e-09
    0.118637  1.02601e-14
    0.119978  1.05918e-08
    0.121335 -1.01829e-08
    0.122706  1.49803e-14
    0.124094 -9.41231e-09
    0.125497  4.25428e-15
    0.126916 -2.51315e-15
    0.128351 -1.67285e-08
    0.129802 -8.04153e-09
     0.13127  7.73116e-09
    0.132754  7.43288e-09
    0.134255 -3.83284e-15
    0.135773  6.79861e-15
    0.137308  6.60524e-09
     0.13886 -6.35044e-09
     0.14043  6.10541e-09
    0.142018  1.18827e-17
    0.143624 -4.91741e-15
    0.145248  1.22426e-14
     0.14689 -5.21616e-09
    0.148551  5.94981e-15
     0.15023  1.10308e-14
    0.151929 -4.63534e-09
    0.153647 -4.45646e-09
    0.155384 -4.28452e-09
    0.157141  4.11918e-09
    0.158918  5.99201e-15
    0.160714  3.00232e-17
    0.162531 -7.32111e-09
    0.164369 -3.51929e-09
    0.166228 -3.38344e-09
    0.168107 -3.25293e-09
    0.170008 -1.00743e-15
     0.17193  8.57914e-15
    0.173874  -2.8907e-09
     0.17584  5.89376e-17
    0.177828 -2.67192e-09
    0.179839  -2.5688e-09
    0.181872   2.4697e-09
    0.183928  4.74883e-09
    0.186008 -7.99534e-16
    0.188111   2.1947e-09
    0.190238    -2.11e-09
    0.192389  1.17696e-14
    0.194564  3.66839e-15
    0.196764  1.87505e-09
    0.198989  6.99908e-15
    0.201238  1.73316e-09
    0.203514 -1.66626e-09
    0.205815 -1.60197e-09
    0.208142 -1.54016e-09
    0.210495 -3.60833e-15
    0.212875  9.98724e-16
    0.215282  7.04558e-15
    0.217716 -4.94199e-15
    0.220178 -3.29109e-15
    0.222667  3.23972e-15
    0.225185 -1.16933e-09
    0.227731  3.18444e-15
    0.230306  9.32116e-15
     0.23291  3.18975e-15
    0.235543  9.99035e-10
