  0.00099205   0.00291986
  0.00100327  -0.00284341
  0.00101461   0.00128589
  0.00102608  0.000604076
  0.00103768  0.000534083
  0.00104942  -0.00268313
  0.00106128    0.0023065
  0.00107328  -0.00101526
  0.00108542   0.00120381
  0.00109769  -0.00135711
   0.0011101 -0.000139093
  0.00112265   0.00212974
  0.00113534  -0.00287422
  0.00114818    0.0015696
  0.00116116   0.00109622
  0.00117429  -0.00255684
  0.00118757   0.00139665
    0.001201  0.000246854
  0.00121457 -0.000658364
  0.00122831   0.00135494
  0.00124219  -0.00293605
  0.00125624   0.00286291
  0.00127044  0.000124541
  0.00128481  -0.00322466
  0.00129933   0.00343652
  0.00131403  -0.00158941
  0.00132888   0.00036829
  0.00134391 -0.000518479
   0.0013591   0.00100225
  0.00137447  -0.00114433
  0.00139001  0.000942363
  0.00140573 -0.000275471
  0.00142162 -0.000803381
  0.00143769   0.00149349
  0.00145395  -0.00105932
  0.00147039 -0.000103522
  0.00148701  0.000952785
  0.00150383  -0.00105711
  0.00152083  0.000797434
  0.00153802 -0.000549031
  0.00155541  0.000220753
    0.001573  0.000360814
  0.00159079 -0.000986663
  0.00160877   0.00126851
  0.00162696  -0.00114734
  0.00164536  0.000927143
  0.00166396 -0.000894949
  0.00168277   0.00101756
   0.0017018  -0.00101339
  0.00172104  0.000725064
   0.0017405 -0.000300604
  0.00176018 -1.01326e-05
  0.00178008  0.000126202
  0.00180021 -0.000171874
  0.00182056  0.000274614
  0.00184115  -0.00042157
  0.00186196  0.000503818
  0.00188301  -0.00040132
  0.00190431  8.23474e-05
  0.00192584  0.000326089
  0.00194761  -0.00062228
  0.00196963  0.000681605
   0.0019919 -0.000523596
  0.00201442  0.000265999
   0.0020372 -2.20168e-05
  0.00206023 -0.000153168
  0.00208353  0.000242094
  0.00210708 -0.000250858
  0.00213091  0.000208687
    0.002155 -0.000146949
  0.00217937  8.84044e-05
  0.00220401 -5.52018e-05
  0.00222893  5.23349e-05
  0.00225413 -5.79419e-05
  0.00227962  5.21069e-05
  0.00230539 -3.52699e-05
  0.00233146  1.69056e-05
  0.00235782 -3.47769e-06
  0.00238448 -6.98751e-06
  0.00241144  1.93007e-05
   0.0024387 -3.32434e-05
  0.00246627   4.5349e-05
  0.00249416 -5.42884e-05
  0.00252236  5.80046e-05
  0.00255088 -5.53755e-05
  0.00257972  4.99489e-05
  0.00260889 -4.47654e-05
  0.00263838  3.83766e-05
  0.00266822 -3.01987e-05
  0.00269838  2.15119e-05
  0.00272889 -1.49894e-05
  0.00275975  1.13134e-05
  0.00279095 -7.81014e-06
  0.00282251   3.1647e-06
  0.00285442 -7.42042e-07
  0.00288669  1.89596e-06
  0.00291933 -4.49176e-06
  0.00295234  5.55752e-06
  0.00298572 -4.37433e-06
  0.00301948  2.38783e-06
  0.00305362 -2.02474e-06
  0.00308814  3.03368e-06
  0.00312306 -4.25563e-06
  0.00315837  4.75493e-06
  0.00319408 -4.66706e-06
  0.00323019  3.49694e-06
  0.00326672  -1.8398e-06
  0.00330365  3.44422e-07
  0.00334101  2.09328e-07
  0.00337878 -3.41951e-07
  0.00341698  4.89563e-08
  0.00345562 -2.04059e-08
  0.00349469  3.06802e-07
   0.0035342  -1.0703e-06
  0.00357416  1.32848e-06
  0.00361457 -1.29136e-06
  0.00365544  6.80142e-07
  0.00369677 -1.09634e-08
  0.00373857   -7.912e-07
  0.00378084  1.10725e-06
  0.00382359 -1.65346e-06
  0.00386682  1.88196e-06
  0.00391054 -1.84059e-06
  0.00395475  1.17808e-06
  0.00399947  -1.0077e-06
  0.00404469  8.86494e-07
  0.00409042 -9.80112e-07
  0.00413667   6.0958e-07
  0.00418344 -6.11158e-07
  0.00423074    4.878e-07
  0.00427857 -7.42944e-07
  0.00432695  6.22938e-07
  0.00437587 -7.58484e-07
  0.00442535  4.60702e-07
  0.00447538 -4.68294e-07
  0.00452598  1.04861e-07
  0.00457716 -1.25483e-07
  0.00462891 -2.40511e-07
  0.00468125  1.36019e-07
  0.00473418 -3.02881e-07
   0.0047877 -1.76065e-08
  0.00484183 -1.97797e-07
  0.00489658  1.11168e-07
  0.00495194 -4.97216e-07
  0.00500793  3.55764e-07
  0.00506455 -6.42826e-07
  0.00512182  3.42952e-07
  0.00517973 -4.59366e-07
  0.00523829  7.57204e-08
  0.00529752 -2.77667e-07
