 0.000992139     -58.0987
  0.00100336     -60.3185
   0.0010147     -60.2403
  0.00102617     -63.0721
  0.00103778      -63.347
  0.00104951     -64.6667
  0.00106138     -66.8772
  0.00107338     -67.2783
  0.00108551     -69.6585
  0.00109779     -70.3276
   0.0011102     -72.1138
  0.00112275     -74.0176
  0.00113544     -74.6881
  0.00114828     -77.1697
  0.00116127      -78.272
   0.0011744     -79.9152
  0.00118767       -81.64
   0.0012011     -83.5728
  0.00121468     -84.8654
  0.00122842     -87.1171
  0.00124231     -88.2171
  0.00125635     -90.8342
  0.00127056      -92.311
  0.00128492     -93.8277
  0.00129945     -96.5292
  0.00131414     -97.8688
    0.001329     -100.165
  0.00134403     -101.973
  0.00135922     -104.308
  0.00137459     -106.101
  0.00139013     -108.498
  0.00140585     -110.494
  0.00142175     -112.676
  0.00143782     -115.144
  0.00145408     -117.153
  0.00147052     -119.554
  0.00148715     -122.034
  0.00150396     -124.206
  0.00152096     -126.813
  0.00153816     -129.147
  0.00155555     -131.727
  0.00157314     -134.277
  0.00159093     -136.704
  0.00160892     -139.571
  0.00162711     -141.961
   0.0016455     -144.866
  0.00166411     -147.411
  0.00168292     -150.379
  0.00170195     -152.956
   0.0017212     -155.993
  0.00174066     -158.762
  0.00176034     -161.702
  0.00178024     -164.671
  0.00180037     -167.636
  0.00182072     -170.698
  0.00184131      -173.69
  0.00186213     -176.886
  0.00188318     -179.909
  0.00190448     -183.133
  0.00192601     -186.358
  0.00194779     -189.469
  0.00196981      -192.89
  0.00199208     -196.035
   0.0020146     -199.446
  0.00203738     -202.763
  0.00206042     -206.119
  0.00208371      -209.57
  0.00210727     -212.936
   0.0021311     -216.437
  0.00215519     -219.867
  0.00217956      -223.38
  0.00220421     -226.877
  0.00222913     -230.408
  0.00225433     -233.935
  0.00227982     -237.497
   0.0023056     -241.048
  0.00233166     -244.619
  0.00235803     -248.191
  0.00238469     -251.762
  0.00241165     -255.341
  0.00243892     -258.903
  0.00246649     -262.479
  0.00249438     -266.018
  0.00252258     -269.577
  0.00255111     -273.084
  0.00257995     -276.606
  0.00260912     -280.071
  0.00263862     -283.538
  0.00266845     -286.947
  0.00269863     -290.341
  0.00272914     -293.678
  0.00275999     -296.981
   0.0027912     -300.223
  0.00282276     -303.418
  0.00285468     -306.547
  0.00288695     -309.614
  0.00291959     -312.604
   0.0029526     -315.523
  0.00298599     -318.351
  0.00301975     -321.096
  0.00305389      -323.74
  0.00308842     -326.286
  0.00312334     -328.717
  0.00315865     -331.038
  0.00319437      -333.23
  0.00323048     -335.297
  0.00326701     -337.221
  0.00330395     -339.005
   0.0033413     -340.632
  0.00337908     -342.101
  0.00341729     -343.398
  0.00345593     -344.522
    0.003495     -345.458
  0.00353452     -346.203
  0.00357448     -346.745
   0.0036149     -347.078
  0.00365577     -347.191
   0.0036971      -347.08
   0.0037389      -346.73
  0.00378118      -346.14
  0.00382393     -345.294
  0.00386716     -344.192
  0.00391089     -342.817
  0.00395511     -341.168
  0.00399983     -339.232
  0.00404505     -337.006
  0.00409079     -334.476
  0.00413704     -331.642
  0.00418381     -328.491
  0.00423112     -325.022
  0.00427896     -321.222
  0.00432734     -317.092
  0.00437626     -312.621
  0.00442575      -307.81
  0.00447578     -302.648
  0.00452639     -297.138
  0.00457757     -291.272
  0.00462932     -285.052
  0.00468167     -278.473
   0.0047346     -271.538
  0.00478813     -264.244
  0.00484227     -256.597
  0.00489702     -248.594
  0.00495239     -240.244
  0.00500838     -231.549
  0.00506501     -222.516
  0.00512228     -213.151
  0.00518019     -203.466
  0.00523876     -193.467
  0.00529799      -183.17
   0.0053579     -172.585
  0.00541847     -161.729
  0.00547974     -150.616
   0.0055417     -139.268
  0.00560435     -127.701
  0.00566772      -115.94
   0.0057318     -104.005
  0.00579661      -91.925
  0.00586215     -79.7234
  0.00592843     -67.4325
  0.00599546     -55.0794
  0.00606325     -42.6999
   0.0061318     -30.3248
  0.00620113     -17.9932
  0.00627124     -5.73892
  0.00634215      6.39558
  0.00641386      18.3736
  0.00648637      30.1499
  0.00655971      41.6853
  0.00663388      52.9326
  0.00670889      63.8504
  0.00678474      74.3903
  0.00686145      84.5097
  0.00693903      94.1595
  0.00701749      103.297
  0.00709683      111.874
  0.00717707      119.848
  0.00725822      127.173
  0.00734029      133.809
  0.00742328      139.711
  0.00750721      144.846
  0.00759209      149.172
  0.00767793       152.66
  0.00776474      155.276
  0.00785253      156.998
  0.00794132        157.8
  0.00803111      157.667
  0.00812191      156.584
  0.00821374      154.547
  0.00830661      151.552
  0.00840053      147.608
  0.00849551      142.723
  0.00859157      136.919
  0.00868871      130.221
  0.00878695      122.663
   0.0088863      114.287
  0.00898677      105.144
  0.00908838      95.2901
  0.00919114      84.7927
  0.00929506      73.7236
  0.00940015      62.1667
  0.00950643      50.2086
  0.00961392      37.9477
  0.00972262       25.484
  0.00983255      12.9284
  0.00994372     0.391957
   0.0100561     -12.0054
   0.0101698     -24.1451
   0.0102848     -35.9022
   0.0104011     -47.1554
   0.0105187     -57.7795
   0.0106377     -67.6564
   0.0107579     -76.6669
   0.0108796     -84.7022
   0.0110026      -91.656
    0.011127     -97.4357
   0.0112528     -101.955
     0.01138     -105.146
   0.0115087     -106.949
   0.0116388     -107.327
   0.0117704     -106.254
   0.0119035      -103.73
   0.0120381     -99.7708
   0.0121742     -94.4165
   0.0123118     -87.7267
    0.012451     -79.7871
   0.0125918     -70.7022
   0.0127342     -60.6024
   0.0128782     -49.6357
   0.0130238     -37.9738
    0.013171     -25.8025
   0.0133199     -13.3273
   0.0134705     -0.76255
   0.0136228      11.6642
   0.0137769      23.7237
   0.0139326      35.1818
   0.0140902      45.8116
   0.0142495      55.3913
   0.0144106      63.7165
   0.0145735      70.5984
   0.0147383      75.8766
   0.0149049      79.4169
   0.0150735      81.1233
   0.0152439      80.9354
   0.0154162      78.8393
   0.0155905      74.8633
   0.0157668      69.0871
   0.0159451       61.635
   0.0161254      52.6831
   0.0163077      42.4496
   0.0164921      31.1988
   0.0166785      19.2286
   0.0168671      6.87103
   0.0170578     -5.52281
   0.0172507     -17.5857
   0.0174457     -28.9515
    0.017643     -39.2605
   0.0178425     -48.1782
   0.0180442     -55.4013
   0.0182482     -60.6766
   0.0184546     -63.8062
   0.0186632     -64.6642
   0.0188742     -63.1988
   0.0190876     -59.4451
   0.0193034     -53.5221
   0.0195217     -45.6388
   0.0197424     -36.0851
   0.0199656     -25.2297
   0.0201914     -13.5037
   0.0204197     -1.39079
   0.0206506      10.5966
    0.020884      21.9332
   0.0211202      32.1099
    0.021359      40.6531
   0.0216005      47.1548
   0.0218447      51.2907
   0.0220917      52.8463
   0.0223415      51.7283
   0.0225941      47.9815
   0.0228495      41.7877
   0.0231079      33.4685
   0.0233691       23.469
   0.0236334      12.3438
   0.0239006     0.724503
   0.0241708     -10.7087
   0.0244441     -21.2718
   0.0247205     -30.3147
       0.025     -37.2695
   0.0252826     -41.6866
   0.0255685     -43.2756
   0.0258576      -41.928
   0.0261499     -37.7379
   0.0264456     -30.9997
   0.0267446     -22.2008
    0.027047     -11.9888
   0.0273528     -1.13353
   0.0276621      9.53228
   0.0279748      19.1725
   0.0282911      27.0207
    0.028611       32.442
   0.0289345      34.9982
   0.0292617      34.4885
   0.0295925      30.9817
   0.0299271      24.8157
   0.0302655      16.5801
   0.0306077      7.06492
   0.0309537     -2.80555
   0.0313037     -12.0645
   0.0316576     -19.7955
   0.0320156     -25.2341
   0.0323776     -27.8494
   0.0327436      -27.413
   0.0331139     -24.0287
   0.0334883     -18.1332
   0.0338669     -10.4493
   0.0342498     -1.91125
   0.0346371      6.44932
   0.0350287      13.6247
   0.0354247      18.7641
   0.0358253      21.2814
   0.0362303      20.9415
     0.03664      17.8905
   0.0370542      12.6435
   0.0374732      6.00949
   0.0378969     -1.02114
   0.0383254     -7.42672
   0.0387587     -12.3047
   0.0391969     -15.0141
   0.0396401     -15.2698
   0.0400883     -13.1869
   0.0405416     -9.25031
   0.0409999     -4.22754
   0.0414635     0.975574
   0.0419323      5.47556
   0.0424064      8.57375
   0.0428859      9.87232
   0.0433708      9.33668
   0.0438612       7.2748
   0.0443571      4.25459
   0.0448586     0.962112
   0.0453658     -1.95012
   0.0458787     -4.00446
   0.0463975      -4.9792
   0.0469221      -4.9266
   0.0474526     -4.11051
   0.0479891     -2.90057
   0.0485317       -1.642
   0.0490804    -0.558491
   0.0496354     0.294709
   0.0501966     0.997564
   0.0507641      1.68069
   0.0513381       2.4097
   0.0519185       3.1046
   0.0525055      3.52201
   0.0530992      3.33658
   0.0536996      2.28782
   0.0543067     0.354005
   0.0549207     -2.13929
   0.0555417     -4.52859
   0.0561697     -5.98559
   0.0568048     -5.80458
    0.057447      -3.7246
   0.0580966    -0.137596
   0.0587534      3.91906
   0.0594177      7.04954
   0.0600895      7.98798
   0.0607689      6.13604
    0.061456      1.90913
   0.0621509      -3.2809
   0.0628536     -7.48141
   0.0635643     -8.94999
   0.0642829     -6.92664
   0.0650098     -2.06281
   0.0657448      3.72517
   0.0664881      8.00438
   0.0672399      8.88261
   0.0680001       5.9189
    0.068769     0.411591
   0.0695465     -5.12684
   0.0703329     -8.13505
   0.0711281     -7.25128
   0.0719323      -3.0187
   0.0727456      2.37404
   0.0735681      6.21448
   0.0743999      6.69054
   0.0752411      3.82247
   0.0760918    -0.617128
   0.0769522     -4.16946
   0.0778222     -5.09574
   0.0787021     -3.29268
    0.079592    -0.167587
   0.0804919      2.37393
