 0.000992139     -6.97869
  0.00100336     -8.70577
   0.0010147     -6.64687
  0.00102617     -9.54336
  0.00103778     -7.84814
  0.00104951     -7.82212
  0.00106138     -9.74307
  0.00107338     -8.02537
  0.00108551     -10.0272
  0.00109779     -8.67024
   0.0011102     -9.54194
  0.00112275     -10.4731
  0.00113544     -9.02537
  0.00114828     -10.9916
  0.00116127      -10.365
   0.0011744     -10.4196
  0.00118767     -10.9847
   0.0012011     -11.6116
  0.00121468     -11.1017
  0.00122842     -12.2288
  0.00124231     -11.1916
  0.00125635      -13.098
  0.00127056     -12.6182
  0.00128492     -12.0489
  0.00129945     -14.0819
  0.00131414     -13.0752
    0.001329     -13.9974
  0.00134403     -13.8917
  0.00135922     -14.8105
  0.00137459     -14.4874
  0.00139013     -15.4318
  0.00140585     -15.3816
  0.00142175     -15.7343
  0.00143782       -16.59
  0.00145408     -16.4004
  0.00147052     -16.9531
  0.00148715     -17.6872
  0.00150396     -17.5753
  0.00152096     -18.4308
  0.00153816     -18.5434
  0.00155555     -19.2013
  0.00157314     -19.6312
  0.00159093     -19.8004
  0.00160892     -20.7997
  0.00162711     -20.7364
   0.0016455     -21.6636
  0.00166411     -21.8106
  0.00168292     -22.7377
  0.00170195     -22.7943
   0.0017212     -23.7473
  0.00174066     -24.0917
  0.00176034     -24.6791
  0.00178024     -25.3375
  0.00180037     -25.8505
  0.00182072     -26.5747
  0.00184131     -27.0171
  0.00186213     -27.9219
  0.00188318     -28.3006
  0.00190448     -29.1459
  0.00192601     -29.8761
  0.00194779     -30.3301
  0.00196981      -31.408
  0.00199208     -31.8297
   0.0020146      -32.776
  0.00203738     -33.5071
  0.00206042     -34.2308
  0.00208371     -35.1856
  0.00210727     -35.8533
   0.0021311     -36.8528
  0.00215519     -37.6108
  0.00217956     -38.5787
  0.00220421     -39.4477
  0.00222913     -40.4202
  0.00225433     -41.3306
  0.00227982     -42.3594
   0.0023056     -43.3203
  0.00233166      -44.374
  0.00235803     -45.4052
  0.00238469     -46.4913
  0.00241165     -47.5831
  0.00243892     -48.7035
  0.00246649     -49.8654
  0.00249438     -51.0206
  0.00252258     -52.2491
  0.00255111     -53.4514
  0.00257995     -54.7316
  0.00260912     -55.9966
  0.00263862     -57.3281
  0.00266845     -58.6583
  0.00269863     -60.0374
  0.00272914     -61.4398
  0.00275999     -62.8706
   0.0027912     -64.3379
  0.00282276     -65.8268
  0.00285468     -67.3652
  0.00288695     -68.9142
  0.00291959      -70.514
   0.0029526      -72.135
  0.00298599     -73.7982
  0.00301975     -75.4839
  0.00305389     -77.2189
  0.00308842     -78.9727
  0.00312334     -80.7735
  0.00315865     -82.5998
  0.00319437     -84.4687
  0.00323048     -86.3655
  0.00326701     -88.3067
  0.00330395     -90.2705
   0.0033413     -92.2853
  0.00337908     -94.3189
  0.00341729     -96.4037
  0.00345593     -98.5086
