        0.01  2.96014e-09
   0.0101131  3.07946e-09
   0.0102274  3.20246e-09
    0.010343  3.33106e-09
     0.01046  3.46429e-09
   0.0105783  3.60502e-09
   0.0106979  3.74841e-09
   0.0108188  3.89893e-09
   0.0109411  4.05562e-09
   0.0110648   4.2189e-09
   0.0111899  4.38785e-09
   0.0113165  4.56343e-09
   0.0114444  4.74634e-09
   0.0115738   4.9373e-09
   0.0117047  5.13588e-09
    0.011837  5.34147e-09
   0.0119709   5.5564e-09
   0.0121062  5.77941e-09
   0.0122431  6.01133e-09
   0.0123815   6.2527e-09
   0.0125215  6.50297e-09
   0.0126631  6.76418e-09
   0.0128062  7.03563e-09
    0.012951  7.31829e-09
   0.0130975  7.61221e-09
   0.0132456  7.91701e-09
   0.0133953  8.23516e-09
   0.0135468  8.56554e-09
   0.0136999  8.90915e-09
   0.0138548  9.26681e-09
   0.0140115  9.63913e-09
   0.0141699  1.00261e-08
   0.0143301   1.0428e-08
   0.0144921  1.08464e-08
    0.014656  1.12812e-08
   0.0148217  1.17347e-08
   0.0149893  1.22058e-08
   0.0151588  1.26952e-08
   0.0153302  1.32045e-08
   0.0155035  1.37354e-08
   0.0156788  1.42868e-08
   0.0158561  1.48598e-08
   0.0160353  1.54556e-08
   0.0162166  1.60764e-08
      0.0164  1.67219e-08
   0.0165854  1.73928e-08
   0.0167729  1.80907e-08
   0.0169626   1.8817e-08
   0.0171544  1.95726e-08
   0.0173483  2.03573e-08
   0.0175445  2.11756e-08
   0.0177429  2.20256e-08
   0.0179435  2.29089e-08
   0.0181463  2.38284e-08
   0.0183515  2.47844e-08
    0.018559  2.57787e-08
   0.0187688  2.68142e-08
   0.0189811  2.78908e-08
   0.0191957  2.90099e-08
   0.0194127  3.01733e-08
   0.0196322  3.13841e-08
   0.0198542  3.26445e-08
   0.0200786  3.39543e-08
   0.0203057  3.53176e-08
   0.0205353  3.67355e-08
   0.0207674  3.82085e-08
   0.0210022  3.97426e-08
   0.0212397  4.13376e-08
   0.0214799  4.29975e-08
   0.0217227  4.47225e-08
   0.0219683  4.65172e-08
   0.0222167  4.83848e-08
   0.0224679  5.03256e-08
   0.0227219  5.23458e-08
   0.0229788   5.4447e-08
   0.0232387  5.66323e-08
   0.0235014  5.89058e-08
   0.0237671  6.12701e-08
   0.0240358  6.37289e-08
   0.0243076  6.62872e-08
   0.0245824  6.89467e-08
   0.0248604  7.17139e-08
   0.0251415  7.45923e-08
   0.0254257  7.75862e-08
   0.0257132  8.07003e-08
   0.0260039  8.39389e-08
   0.0262979  8.73074e-08
   0.0265953  9.08125e-08
    0.026896  9.44568e-08
   0.0272001   9.8248e-08
   0.0275076  1.02191e-07
   0.0278186  1.06292e-07
   0.0281332  1.10559e-07
   0.0284513  1.14996e-07
   0.0287729  1.19611e-07
   0.0290983  1.24412e-07
   0.0294273  1.29406e-07
     0.02976  1.34599e-07
   0.0300965  1.40001e-07
   0.0304368  1.45621e-07
   0.0307809  1.51465e-07
   0.0311289  1.57543e-07
   0.0314809  1.63867e-07
   0.0318368  1.70443e-07
   0.0321968  1.77284e-07
   0.0325608    1.844e-07
    0.032929  1.91802e-07
   0.0333013  1.99499e-07
   0.0336778  2.07506e-07
   0.0340586  2.15834e-07
   0.0344437  2.24497e-07
   0.0348331  2.33506e-07
   0.0352269  2.42877e-07
   0.0356252  2.52626e-07
    0.036028  2.62764e-07
   0.0364354  2.73312e-07
   0.0368473   2.8428e-07
    0.037264  2.95692e-07
   0.0376853  3.07559e-07
   0.0381114  3.19903e-07
   0.0385423  3.32742e-07
   0.0389781  3.46097e-07
   0.0394188  3.59988e-07
   0.0398645  3.74437e-07
   0.0403152  3.89463e-07
    0.040771  4.05093e-07
    0.041232  4.21353e-07
   0.0416982  4.38264e-07
   0.0421697  4.55855e-07
   0.0426464  4.74147e-07
   0.0431286  4.93178e-07
   0.0436163  5.12975e-07
   0.0441094  5.33561e-07
   0.0446081  5.54973e-07
   0.0451125   5.7725e-07
   0.0456226  6.00419e-07
   0.0461384  6.24515e-07
   0.0466601  6.49582e-07
   0.0471876   6.7565e-07
   0.0477212  7.02771e-07
   0.0482607  7.30974e-07
   0.0488064  7.60314e-07
   0.0493582  7.90827e-07
   0.0499163  8.22569e-07
   0.0504807  8.55583e-07
   0.0510514  8.89919e-07
   0.0516286  9.25635e-07
   0.0522124  9.62789e-07
   0.0528027  1.00143e-06
   0.0533997  1.04162e-06
   0.0540035  1.08343e-06
   0.0546141  1.12691e-06
   0.0552316  1.17214e-06
   0.0558561  1.21918e-06
   0.0564876  1.26811e-06
   0.0571263  1.31901e-06
   0.0577722  1.37195e-06
   0.0584254  1.42701e-06
    0.059086  1.48429e-06
    0.059754  1.54385e-06
   0.0604296  1.60581e-06
   0.0611129  1.67027e-06
   0.0618039  1.73731e-06
   0.0625027  1.80703e-06
   0.0632093  1.87955e-06
    0.063924  1.95499e-06
   0.0646468  2.03346e-06
   0.0653777  2.11506e-06
   0.0661169  2.19995e-06
   0.0668645  2.28825e-06
   0.0676205  2.38009e-06
    0.068385  2.47561e-06
   0.0691582  2.57497e-06
   0.0699402  2.67832e-06
   0.0707309   2.7858e-06
   0.0715307  2.89762e-06
   0.0723394  3.01391e-06
   0.0731573  3.13487e-06
   0.0739845  3.26069e-06
    0.074821  3.39156e-06
    0.075667  3.52768e-06
   0.0765225  3.66926e-06
   0.0773877  3.81653e-06
   0.0782627   3.9697e-06
   0.0791476  4.12903e-06
   0.0800424  4.29473e-06
   0.0809474   4.4671e-06
   0.0818627   4.6464e-06
   0.0827883  4.83288e-06
   0.0837243  5.02684e-06
   0.0846709  5.22858e-06
   0.0856283  5.43844e-06
   0.0865964  5.65669e-06
   0.0875755  5.88372e-06
   0.0885657  6.11987e-06
   0.0895671  6.36549e-06
   0.0905798  6.62097e-06
   0.0916039  6.88669e-06
   0.0926396  7.16307e-06
   0.0936871  7.45058e-06
   0.0947464  7.74961e-06
   0.0958176  8.06062e-06
    0.096901  8.38414e-06
   0.0979966  8.72062e-06
   0.0991046  9.07062e-06
    0.100225  9.43462e-06
    0.101358   9.8132e-06
    0.102504   1.0207e-05
    0.103663  1.06167e-05
    0.104835  1.10428e-05
    0.106021  1.14862e-05
    0.107219  1.19469e-05
    0.108432  1.24267e-05
    0.109658  1.29254e-05
    0.110898  1.34442e-05
    0.112151  1.39834e-05
    0.113419  1.45446e-05
    0.114702  1.51286e-05
    0.115999  1.57359e-05
     0.11731  1.63671e-05
    0.118637  1.70243e-05
    0.119978  1.77074e-05
    0.121335  1.84183e-05
    0.122706   1.9157e-05
    0.124094  1.99262e-05
    0.125497  2.07259e-05
    0.126916  2.15577e-05
    0.128351  2.24229e-05
    0.129802  2.33227e-05
     0.13127   2.4259e-05
    0.132754  2.52324e-05
    0.134255  2.62451e-05
    0.135773  2.72984e-05
    0.137308  2.83939e-05
     0.13886  2.95331e-05
     0.14043  3.07183e-05
    0.142018  3.19513e-05
    0.143624  3.32339e-05
    0.145248  3.45677e-05
     0.14689  3.59548e-05
    0.148551  3.73979e-05
     0.15023  3.88983e-05
    0.151929  4.04598e-05
    0.153647  4.20837e-05
    0.155384  4.37725e-05
    0.157141  4.55293e-05
    0.158918  4.73568e-05
    0.160714  4.92565e-05
    0.162531  5.12331e-05
    0.164369  5.32896e-05
    0.166228  5.54289e-05
    0.168107  5.76528e-05
    0.170008  5.99669e-05
     0.17193  6.23733e-05
    0.173874  6.48765e-05
     0.17584  6.74802e-05
    0.177828  7.01882e-05
    0.179839  7.30055e-05
    0.181872  7.59348e-05
    0.183928  7.89817e-05
    0.186008  8.21519e-05
    0.188111  8.54486e-05
    0.190238   8.8878e-05
    0.192389  9.24449e-05
    0.194564  9.61544e-05
    0.196764  0.000100013
    0.198989  0.000104028
    0.201238  0.000108201
    0.203514  0.000112544
    0.205815  0.000117061
    0.208142  0.000121758
    0.210495  0.000126644
    0.212875  0.000131726
    0.215282  0.000137012
    0.217716   0.00014251
    0.220178   0.00014823
    0.222667  0.000154178
    0.225185  0.000160366
    0.227731  0.000166801
    0.230306  0.000173495
     0.23291  0.000180457
    0.235543  0.000187698
    0.238206   0.00019523
      0.2409  0.000203066
    0.243623  0.000211213
    0.246378   0.00021969
    0.249163  0.000228503
    0.251981  0.000237676
     0.25483  0.000247213
    0.257711  0.000257132
    0.260625  0.000267451
    0.263571   0.00027818
    0.266552  0.000289347
    0.269565  0.000300954
    0.272613  0.000313031
    0.275696  0.000325595
    0.278813   0.00033866
    0.281965  0.000352247
    0.285153  0.000366381
    0.288377  0.000381082
    0.291638  0.000396376
    0.294935  0.000412278
     0.29827  0.000428823
    0.301642  0.000446027
    0.305053  0.000463927
    0.308502  0.000482541
     0.31199  0.000501903
    0.315517  0.000522038
    0.319085  0.000542988
    0.322693  0.000564776
    0.326341  0.000587434
    0.330031  0.000611005
    0.333762  0.000635517
    0.337536  0.000661018
    0.341353  0.000687544
    0.345212  0.000715126
    0.349115  0.000743817
    0.353062  0.000773658
    0.357054  0.000804699
    0.361091  0.000836984
    0.365174  0.000870566
    0.369303  0.000905495
    0.373479  0.000941828
    0.377701  0.000979606
    0.381972   0.00101891
    0.386291   0.00105979
    0.390658    0.0011023
    0.395075   0.00114653
    0.399542   0.00119252
    0.404059   0.00124036
    0.408628   0.00129012
    0.413248   0.00134188
    0.417921   0.00139571
    0.422646    0.0014517
    0.427424   0.00150993
    0.432257    0.0015705
    0.437144    0.0016335
    0.442087   0.00169903
    0.447086   0.00176719
    0.452141   0.00183808
    0.457253    0.0019118
    0.462423   0.00198849
    0.467651   0.00206825
    0.472939   0.00215121
    0.478286   0.00223749
    0.483694   0.00232724
    0.489162   0.00242057
    0.494693   0.00251766
    0.500286   0.00261863
    0.505943   0.00272367
    0.511663   0.00283289
    0.517449   0.00294653
    0.523299   0.00306469
    0.529216    0.0031876
    0.535199   0.00331542
    0.541251    0.0034484
     0.54737   0.00358667
    0.553559    0.0037305
    0.559818    0.0038801
    0.566148    0.0040357
    0.572549   0.00419753
    0.579022   0.00436583
    0.585569   0.00454089
     0.59219   0.00472297
    0.598885   0.00491233
    0.605657   0.00510931
    0.612505   0.00531416
     0.61943   0.00552721
    0.626434   0.00574882
    0.633516   0.00597927
    0.640679   0.00621899
    0.647923    0.0064683
    0.655249   0.00672761
    0.662657   0.00699728
     0.67015    0.0072778
    0.677727   0.00756952
     0.68539   0.00787294
    0.693139   0.00818849
    0.700976    0.0085167
    0.708902   0.00885806
    0.716917   0.00921307
    0.725023   0.00958231
     0.73322   0.00996631
     0.74151    0.0103657
    0.749894    0.0107811
    0.758373    0.0112131
    0.766947    0.0116624
    0.775619    0.0121297
    0.784389    0.0126158
    0.793257    0.0131212
    0.802226    0.0136469
    0.811297    0.0141936
     0.82047    0.0147623
    0.829746    0.0153536
    0.839128    0.0159686
    0.848615    0.0166082
     0.85821    0.0172735
    0.867914    0.0179653
    0.877727    0.0186849
    0.887651    0.0194331
    0.897687    0.0202114
    0.907837    0.0210207
    0.918101    0.0218624
    0.928482    0.0227378
     0.93898    0.0236482
    0.949596    0.0245949
    0.960333    0.0255796
    0.971191    0.0266035
    0.982172    0.0276685
    0.993277    0.0287759
     1.00451    0.0299279
     1.01586    0.0311249
     1.02735    0.0323709
     1.03897    0.0336667
     1.05071     0.035013
     1.06259    0.0364139
     1.07461    0.0378715
     1.08676    0.0393865
     1.09905    0.0409624
     1.11147       0.0426
     1.12404    0.0443042
     1.13675    0.0460762
      1.1496    0.0479184
      1.1626    0.0498347
     1.17574    0.0518265
     1.18904    0.0538995
     1.20248    0.0560535
     1.21608    0.0582947
     1.22983    0.0606247
     1.24373    0.0630467
     1.25779    0.0655656
     1.27201    0.0681852
      1.2864    0.0709109
     1.30094    0.0737427
     1.31565    0.0766885
     1.33053    0.0797523
     1.34557    0.0829365
     1.36078    0.0862474
     1.37617    0.0896919
     1.39173    0.0932725
     1.40746    0.0969943
     1.42338     0.100867
     1.43947     0.104891
     1.45575     0.109078
     1.47221      0.11343
     1.48885     0.117953
     1.50569     0.122659
     1.52271      0.12755
     1.53993     0.132636
     1.55734     0.137924
     1.57495     0.143422
     1.59275     0.149136
     1.61076     0.155079
     1.62897     0.161257
     1.64739     0.167682
     1.66602     0.174362
     1.68485     0.181302
      1.7039     0.188521
     1.72317     0.196027
     1.74265     0.203828
     1.76236     0.211941
     1.78228      0.22037
     1.80243     0.229135
     1.82281     0.238248
     1.84342      0.24772
     1.86427     0.257571
     1.88534     0.267803
     1.90666     0.278445
     1.92822     0.289508
     1.95002     0.301004
     1.97207     0.312957
     1.99437     0.325381
     2.01691     0.338289
     2.03972     0.351714
     2.06278     0.365663
      2.0861     0.380161
     2.10969     0.395234
     2.13354     0.410895
     2.15767      0.42718
     2.18206     0.444095
     2.20673     0.461679
     2.23168     0.479953
     2.25692     0.498951
     2.28244      0.51869
     2.30824     0.539197
     2.33434     0.560514
     2.36073     0.582661
     2.38742     0.605677
     2.41442     0.629601
     2.44172     0.654455
     2.46932     0.680273
     2.49724     0.707106
     2.52548     0.734991
     2.55403     0.763954
     2.58291     0.794053
     2.61211     0.825318
     2.64165     0.857811
     2.67152     0.891563
     2.70172     0.926617
     2.73227     0.963044
     2.76316      1.00088
      2.7944      1.04018
       2.826      1.08101
     2.85795      1.12341
     2.89026      1.16746
     2.92294      1.21321
     2.95599      1.26073
     2.98941      1.31007
     3.02321      1.36132
      3.0574      1.41456
     3.09196      1.46982
     3.12692      1.52721
     3.16228      1.58682
     3.19803      1.64869
     3.23419      1.71295
     3.27076      1.77967
     3.30774      1.84893
     3.34514      1.92084
     3.38296      1.99548
     3.42121      2.07297
     3.45989      2.15341
     3.49901       2.2369
     3.53857      2.32356
     3.57858      2.41351
     3.61904      2.50685
     3.65996      2.60373
     3.70134      2.70425
     3.74319      2.80857
     3.78552      2.91682
     3.82832      3.02912
      3.8716      3.14562
     3.91538      3.26651
     3.95964      3.39187
     4.00441      3.52194
     4.04969      3.65686
     4.09548      3.79679
     4.14178      3.94188
     4.18861      4.09237
     4.23597      4.24842
     4.28387      4.41024
      4.3323      4.57797
     4.38129      4.75191
     4.43082      4.93217
     4.48092      5.11905
     4.53158      5.31273
     4.58282      5.51348
     4.63464      5.72152
     4.68704      5.93707
     4.74003      6.16039
     4.79363       6.3918
     4.84782      6.63144
     4.90264      6.87975
     4.95807      7.13689
     5.01413      7.40319
     5.07082      7.67893
     5.12815      7.96441
     5.18613      8.25998
     5.24477      8.56596
     5.30407      8.88264
     5.36404      9.21038
     5.42469      9.54953
     5.48603      9.90045
     5.54805      10.2634
     5.61078      10.6389
     5.67422      11.0273
     5.73838      11.4289
     5.80326      11.8441
     5.86887      12.2733
     5.93523      12.7171
     6.00234      13.1756
      6.0702      13.6494
     6.13883       14.139
     6.20824      14.6447
     6.27844       15.167
     6.34942      15.7063
     6.42121      16.2632
     6.49382       16.838
     6.56724      17.4312
     6.64149      18.0433
     6.71658      18.6747
     6.79253      19.3261
     6.86932      19.9977
     6.94699      20.6902
     7.02554      21.4039
     7.10497      22.1394
     7.18531      22.8972
     7.26655      23.6777
     7.34871      24.4815
      7.4318      25.3089
     7.51582      26.1604
      7.6008      27.0366
     7.68674      27.9379
     7.77365      28.8647
     7.86154      29.8175
     7.95043      30.7967
     8.04032      31.8026
     8.13123      32.8357
     8.22317      33.8965
     8.31614       34.985
     8.41017      36.1018
     8.50526      37.2472
     8.60142      38.4212
     8.69868      39.6245
     8.79703      40.8569
     8.89649      42.1186
     8.99708        43.41
     9.09881       44.731
     9.20168      46.0815
     9.30572      47.4618
     9.41094      48.8716
     9.51734      50.3107
     9.62495      51.7792
     9.73377      53.2765
     9.84383      54.8025
     9.95513      56.3567
     10.0677      57.9388
     10.1815      59.5473
     10.2966      61.1824
     10.4131      62.8446
     10.5308      64.5298
     10.6499      66.2398
     10.7703      67.9717
      10.892      69.7242
     11.0152      71.4984
     11.1397      73.2899
     11.2657      75.0996
     11.3931       76.924
     11.5219      78.7611
     11.6522      80.6098
     11.7839      82.4664
     11.9171      84.3295
     12.0519      86.1977
     12.1881      88.0652
     12.3259      89.9315
     12.4653      91.7933
     12.6063      93.6468
     12.7488      95.4871
     12.8929      97.3113
     13.0387      99.1166
     13.1861      100.897
     13.3352       102.65
      13.486      104.369
     13.6385      106.051
     13.7927      107.689
     13.9486      109.279
     14.1063      110.815
     14.2658      112.291
     14.4271      113.702
     14.5902      115.042
     14.7552      116.303
      14.922       117.48
     15.0908      118.566
     15.2614      119.553
     15.4339      120.435
     15.6084      121.205
     15.7849      121.855
     15.9634      122.378
     16.1439      122.767
     16.3264      123.013
