        0.01   4.9133e-16
   0.0101131  2.41556e-16
   0.0102274  3.40838e-22
    0.010343 -2.33548e-16
     0.01046   2.2964e-16
   0.0105783 -2.25799e-16
   0.0106979  2.22022e-16
   0.0108188 -4.36622e-16
   0.0109411 -4.29322e-16
   0.0110648 -4.22142e-16
   0.0111899 -2.07541e-16
   0.0113165 -2.04068e-16
   0.0114444  9.91574e-22
   0.0115738 -3.94604e-16
   0.0117047  3.88001e-16
    0.011837  2.09534e-22
   0.0119709 -7.36747e-22
   0.0121062  -3.6886e-16
   0.0122431  8.12974e-22
   0.0123815  2.14392e-22
   0.0125215  3.50662e-16
   0.0126631  2.16872e-22
   0.0128062  3.39034e-16
    0.012951  3.33364e-16
   0.0130975  3.27787e-16
   0.0132456  3.22306e-16
   0.0133953  3.16917e-16
   0.0135468 -3.35855e-22
   0.0136999 -1.42225e-21
   0.0138548 -3.01284e-16
   0.0140115  2.96243e-16
   0.0141699 -2.91288e-16
   0.0143301 -3.45174e-22
   0.0144921 -1.15615e-22
    0.014656  1.17427e-24
   0.0148217 -5.44575e-16
   0.0149893 -2.67733e-16
   0.0151588 -2.63256e-16
   0.0153302 -3.56585e-22
   0.0155035 -1.39152e-21
   0.0156788 -4.79766e-22
   0.0158561  2.46082e-16
   0.0160353  2.41969e-16
   0.0162166    7.924e-23
      0.0164 -2.33942e-16
   0.0165854  2.03114e-22
   0.0167729  2.46619e-24
   0.0169626  2.22401e-16
   0.0171544  1.34339e-21
   0.0173483 -2.15026e-16
   0.0175445  5.12467e-22
   0.0177429 -8.47858e-22
   0.0179435 -1.49517e-21
   0.0181463 -2.00999e-16
   0.0183515 -3.87745e-22
    0.018559  1.34132e-22
   0.0187688 -1.91084e-16
   0.0189811 -1.87886e-16
   0.0191957 -3.69488e-16
   0.0194127 -3.63308e-16
   0.0196322 -1.78616e-16
   0.0198542 -1.75632e-16
   0.0200786 -1.72694e-16
   0.0203057  4.19178e-22
   0.0205353 -2.09714e-21
   0.0207674 -4.08796e-22
   0.0210022 -1.61425e-16
   0.0212397 -4.12457e-22
   0.0214799 -1.56073e-16
   0.0217227 -1.53462e-16
   0.0219683 -1.50897e-16
   0.0222167 -1.48375e-16
   0.0224679 -3.05616e-21
   0.0227219 -8.58809e-22
   0.0229788 -1.41054e-16
   0.0232387 -4.27816e-21
   0.0235014  1.57651e-23
   0.0237671  9.08503e-22
   0.0240358 -2.63703e-16
   0.0243076 -1.48233e-21
   0.0245824  1.72003e-21
   0.0248604  2.50696e-16
