  0.00099205    -0.477588
  0.00100327    -0.409422
  0.00101461     -0.51644
  0.00102608    -0.452399
  0.00103768    -0.557844
  0.00104942    -0.500103
  0.00106128    -0.602982
  0.00107328    -0.551189
  0.00108542    -0.653316
  0.00109769    -0.605985
   0.0011101    -0.708864
  0.00112265    -0.665242
  0.00113534    -0.769401
  0.00114818    -0.730275
  0.00116116    -0.834787
  0.00117429    -0.801346
  0.00118757    -0.906329
    0.001201     -0.87818
  0.00121457    -0.984627
  0.00122831    -0.961738
  0.00124219     -1.06992
  0.00125624     -1.05277
  0.00127044     -1.16253
  0.00128481     -1.15209
  0.00129933     -1.26351
  0.00131403     -1.25961
  0.00132888     -1.37393
  0.00134391     -1.37638
   0.0013591     -1.49403
  0.00137447     -1.50335
  0.00139001     -1.62477
  0.00140573     -1.64125
  0.00142162     -1.76709
  0.00143769     -1.79105
  0.00145395     -1.92178
  0.00147039     -1.95393
  0.00148701     -2.08986
  0.00150383     -2.13077
  0.00152083     -2.27262
  0.00153802     -2.32265
  0.00155541     -2.47119
    0.001573     -2.53085
  0.00159079     -2.68681
  0.00160877     -2.75671
  0.00162696     -2.92078
  0.00164536     -3.00169
  0.00166396     -3.17459
  0.00168277     -3.26725
   0.0017018     -3.44982
  0.00172104     -3.55501
   0.0017405      -3.7481
  0.00176018      -3.8667
  0.00178008     -4.07123
  0.00180021     -4.20409
  0.00182056     -4.42111
  0.00184115     -4.56918
  0.00186196     -4.79973
  0.00188301       -4.964
  0.00190431     -5.20926
  0.00192584     -5.39076
  0.00194761     -5.65192
  0.00196963     -5.85181
   0.0019919     -6.13009
  0.00201442     -6.34963
   0.0020372     -6.64629
  0.00206023     -6.88677
  0.00208353     -7.20319
  0.00210708     -7.46593
  0.00213091     -7.80356
    0.002155     -8.08995
  0.00217937     -8.45027
  0.00220401     -8.76177
  0.00222893     -9.14635
  0.00225413      -9.4845
  0.00227962     -9.89495
  0.00230539     -10.2613
  0.00233146     -10.6993
  0.00235782     -11.0956
  0.00238448     -11.5628
  0.00241144     -11.9906
   0.0024387     -12.4888
  0.00246627     -12.9499
  0.00249416     -13.4808
  0.00252236     -13.9769
  0.00255088     -14.5424
  0.00257972     -15.0751
  0.00260889      -15.677
  0.00263838     -16.2482
  0.00266822     -16.8882
  0.00269838     -17.4996
  0.00272889     -18.1794
  0.00275975     -18.8327
  0.00279095     -19.5539
  0.00282251     -20.2507
  0.00285442     -21.0151
  0.00288669     -21.7568
  0.00291933     -22.5657
  0.00295234     -23.3538
  0.00298572     -24.2085
  0.00301948      -25.044
  0.00305362     -25.9457
  0.00308814     -26.8296
  0.00312306     -27.7791
  0.00315837     -28.7121
  0.00319408       -29.71
  0.00323019     -30.6925
  0.00326672      -31.739
  0.00330365     -32.7711
  0.00334101     -33.8659
  0.00337878      -34.947
  0.00341698     -36.0896
  0.00345562     -37.2187
  0.00349469     -38.4078
   0.0035342     -39.5834
  0.00357416     -40.8171
  0.00361457     -42.0368
  0.00365544     -43.3124
  0.00369677     -44.5733
  0.00373857     -45.8875
  0.00378084     -47.1856
  0.00382359     -48.5339
  0.00386682     -49.8644
  0.00391054     -51.2415
  0.00395475     -52.5985
  0.00399947     -53.9979
  0.00404469     -55.3742
  0.00409042     -56.7883
  0.00413667     -58.1756
  0.00418344     -59.5954
  0.00423074     -60.9841
  0.00427857     -62.3991
  0.00432695      -63.778
  0.00437587     -65.1764
  0.00442535     -66.5328
  0.00447538     -67.9013
  0.00452598      -69.221
  0.00457716     -70.5445
  0.00462891     -71.8117
  0.00468125     -73.0736
  0.00473418     -74.2709
   0.0047877     -75.4529
  0.00484183     -76.5612
  0.00489658     -77.6435
  0.00495194     -78.6422
  0.00500793     -79.6037
  0.00506455     -80.4708
  0.00512182     -81.2886
  0.00517973     -82.0009
  0.00523829     -82.6515
  0.00529752     -83.1847
  0.00535741     -83.6433
