        0.01  1.88249e-16
   0.0101131 -4.40202e-06
   0.0102274 -2.61614e-15
    0.010343  4.06896e-06
     0.01046 -7.82377e-06
   0.0105783 -3.76089e-06
   0.0106979  3.61578e-06
   0.0108188  6.95264e-06
   0.0109411 -3.34221e-06
   0.0110648   6.4265e-06
   0.0111899   9.4511e-27
   0.0113165  2.36523e-14
   0.0114444 -2.85543e-06
   0.0115738 -1.51188e-16
   0.0117047 -2.63928e-06
    0.011837 -2.53747e-06
   0.0119709  2.43951e-06
   0.0121062  3.44849e-14
   0.0122431  1.70235e-14
   0.0123815  2.16791e-06
   0.0125215  2.19685e-26
   0.0126631  2.38899e-26
   0.0128062 -1.92653e-06
    0.012951   2.8277e-26
   0.0130975 -1.78069e-06
   0.0132456 -3.42394e-06
   0.0133953 -1.64594e-06
   0.0135468  4.37593e-14
   0.0136999 -1.52137e-06
   0.0138548  1.74596e-14
   0.0140115  3.09587e-14
   0.0141699 -1.35196e-06
   0.0143301 -1.29979e-06
   0.0144921 -1.24965e-06
    0.014656  1.20141e-06
   0.0148217  2.85596e-14
   0.0149893 -2.22097e-06
   0.0151588 -1.23563e-14
   0.0153302  1.02643e-06
   0.0155035 -2.37956e-14
   0.0156788 -8.99022e-15
   0.0158561 -9.12136e-07
   0.0160353 -1.75391e-06
   0.0162166  2.74845e-14
      0.0164  1.08908e-14
   0.0165854  1.90601e-14
   0.0167729  2.37239e-14
   0.0169626  1.03535e-14
   0.0171544  1.38504e-06
   0.0173483 -1.00102e-14
   0.0175445  2.75629e-25
   0.0177429  2.69038e-14
   0.0179435 -1.18332e-06
   0.0181463  1.13768e-06
   0.0183515 -2.18754e-06
    0.018559 -1.05156e-06
   0.0187688 -2.89377e-14
   0.0189811 -1.11863e-21
   0.0191957 -2.03482e-15
   0.0194127 -1.90533e-14
   0.0196322 -8.63745e-07
   0.0198542  1.84213e-14
   0.0200786   7.9838e-07
   0.0203057  1.21995e-14
   0.0205353  8.97572e-25
   0.0207674 -7.09479e-07
   0.0210022  1.17214e-14
   0.0212397 -1.31156e-06
   0.0214799 -6.30469e-07
   0.0217227  -1.2123e-06
   0.0219683 -5.82759e-07
   0.0222167  5.60271e-07
   0.0224679  1.36954e-14
   0.0227219   5.1787e-07
   0.0229788 -9.95775e-07
   0.0232387  4.78669e-07
   0.0235014 -4.60202e-07
   0.0237671 -4.42446e-07
   0.0240358  2.46537e-14
   0.0243076 -1.21704e-14
   0.0245824 -2.80819e-15
   0.0248604 -1.16707e-14
   0.0251415 -3.63419e-07
   0.0254257 -3.49399e-07
   0.0257132 -3.35916e-07
   0.0260039 -1.35802e-14
   0.0262979  1.08152e-14
   0.0265953 -2.98511e-07
    0.026896  6.79106e-24
   0.0272001  5.51836e-07
   0.0275076 -5.30545e-07
   0.0278186 -2.55037e-07
   0.0281332 -2.45194e-07
   0.0284513 -2.35732e-07
   0.0287729  1.66057e-14
   0.0290983 -2.17891e-07
   0.0294273 -2.09484e-07
     0.02976  2.01401e-07
   0.0300965  2.07295e-15
   0.0304368  1.86157e-07
   0.0307809  1.78975e-07
   0.0311289  2.51252e-14
   0.0314809  1.01278e-14
   0.0318368 -3.18093e-07
   0.0321968  3.05817e-07
   0.0325608 -2.94018e-07
    0.032929 -1.53746e-14
   0.0333013  2.71764e-07
   0.0336778  1.21835e-16
   0.0340586   2.3676e-14
   0.0344437  8.84952e-15
   0.0348331  2.32185e-07
   0.0352269 -2.23227e-07
   0.0356252 -4.29226e-07
    0.036028  1.19065e-14
   0.0364354 -1.32636e-14
   0.0368473 -6.46768e-15
    0.037264 -1.83355e-07
   0.0376853  1.41916e-14
   0.0381114 -1.69478e-07
   0.0385423 -1.62939e-07
   0.0389781 -3.13303e-07
   0.0394188  1.50607e-07
   0.0398645  1.02297e-14
   0.0403152 -1.33708e-15
    0.040771  9.89048e-15
    0.041232 -1.28673e-07
   0.0416982 -2.47415e-07
   0.0421697 -2.12178e-14
   0.0426464  1.14345e-07
   0.0431286 -1.09933e-07
   0.0436163 -1.05691e-07
   0.0441094 -1.01613e-07
   0.0446081   3.7332e-21
   0.0451125 -9.39221e-08
   0.0456226  9.46622e-15
   0.0461384  1.63556e-14
   0.0466601 -8.34636e-08
   0.0471876  8.99922e-15
   0.0477212 -7.71466e-08
   0.0482607 -2.04174e-15
   0.0488064  1.70406e-14
   0.0493582 -1.97402e-15
   0.0499163 -1.31822e-07
   0.0504807 -6.33677e-08
   0.0510514  1.87664e-15
   0.0516286 -5.85721e-08
   0.0522124  1.35232e-14
   0.0528027   5.4139e-08
   0.0533997   -5.205e-08
   0.0540035  5.00415e-08
   0.0546141 -4.81105e-08
   0.0552316  2.28716e-14
   0.0558561  8.89385e-08
   0.0564876  1.52421e-14
   0.0571263 -4.11037e-08
   0.0577722 -3.95176e-08
   0.0584254  3.79928e-08
    0.059086  6.37031e-15
    0.059754 -3.51174e-08
   0.0604296 -6.75247e-08
   0.0611129  1.36944e-14
   0.0618039 -3.12069e-08
   0.0625027 -1.76618e-14
   0.0632093 -2.88452e-08
    0.063924  1.33938e-15
   0.0646468  1.12242e-14
   0.0653777 -5.12664e-08
   0.0661169  2.57237e-14
   0.0668645  9.37494e-15
   0.0676205 -4.55578e-08
    0.068385    -4.38e-08
   0.0691582 -2.46321e-15
   0.0699402 -9.97433e-15
   0.0707309 -3.89229e-08
   0.0715307  9.56487e-15
   0.0723394 -5.81496e-15
   0.0731573  9.32378e-15
   0.0739845 -2.39507e-15
    0.074821  3.19709e-08
    0.075667 -3.07372e-08
   0.0765225 -2.95512e-08
   0.0773877 -1.80749e-14
   0.0782627   9.8878e-16
   0.0791476  2.62606e-08
   0.0800424 -2.52474e-08
   0.0809474 -2.42732e-08
   0.0818627  6.95269e-15
   0.0827883  1.72444e-14
   0.0837243 -2.15703e-08
   0.0846709 -9.18405e-15
   0.0856283  9.09088e-15
   0.0865964  1.91685e-08
   0.0875755  1.84288e-08
   0.0885657  8.64245e-15
   0.0895671   3.4068e-08
   0.0905798 -3.27534e-08
   0.0916039  6.60031e-15
   0.0926396  1.53573e-15
   0.0936871  1.45532e-08
   0.0947464  1.11679e-14
   0.0958176 -2.69035e-08
    0.096901  2.58653e-08
   0.0979966 -1.24336e-08
   0.0991046  4.52626e-15
    0.100225  5.81505e-15
    0.101358  1.10493e-08
    0.102504 -1.06229e-08
    0.103663  -1.0213e-08
    0.104835 -9.81894e-09
    0.106021  5.34513e-15
    0.107219  9.07581e-09
    0.108432 -1.74508e-08
    0.109658  2.51662e-08
    0.110898   3.8246e-15
    0.112151  -1.5508e-08
    0.113419 -1.49096e-08
    0.114702 -3.55554e-15
    0.115999  6.89044e-09
     0.11731  6.62468e-09
    0.118637 -4.51278e-15
    0.119978  1.83697e-08
    0.121335 -1.17738e-08
    0.122706 -5.65987e-09
    0.124094   7.4188e-15
    0.125497  5.12675e-15
    0.126916 -5.02956e-09
    0.128351  3.79281e-18
    0.129802 -6.92797e-15
     0.13127  3.88349e-15
    0.132754 -8.59411e-09
    0.134255 -8.26249e-09
    0.135773  7.94367e-09
    0.137308 -7.63715e-09
     0.13886 -3.52949e-15
     0.14043  7.78433e-15
    0.142018  4.23596e-15
    0.143624  1.01495e-14
    0.145248  -6.2731e-09
     0.14689 -6.03106e-09
    0.148551  7.21193e-15
     0.15023 -5.57466e-09
    0.151929 -5.35951e-09
    0.153647   6.8099e-15
    0.155384 -4.95387e-09
    0.157141  -4.7627e-09
    0.158918  1.16673e-14
    0.160714  6.46601e-15
    0.162531 -4.23245e-09
    0.164369 -2.10959e-17
    0.166228    4.193e-15
    0.168107   6.6381e-15
    0.170008 -3.61595e-09
     0.17193 -1.18075e-15
    0.173874  7.83054e-17
     0.17584  3.21334e-09
    0.177828 -3.08934e-09
    0.179839  -2.9701e-09
    0.181872  5.71105e-09
    0.183928 -5.49073e-09
    0.186008 -5.27881e-09
    0.188111 -4.45614e-15
    0.190238  2.43964e-09
    0.192389  3.42497e-15
    0.194564 -9.23445e-16
    0.196764 -2.16798e-09
    0.198989  1.35075e-16
    0.201238 -2.00393e-09
    0.203514  4.10577e-15
    0.205815 -1.85224e-09
    0.208142  1.09969e-16
    0.210495  3.42415e-09
    0.212875  1.64601e-09
    0.215282 -4.74746e-09
    0.217716  1.52143e-09
    0.220178  4.59635e-15
    0.222667 -1.40627e-09
    0.225185  3.70868e-15
    0.227731  2.59969e-09
    0.230306  2.83046e-15
     0.23291  3.56114e-16
    0.235543   1.1551e-09
    0.238206 -3.33161e-09
      0.2409  7.37209e-15
    0.243623  1.02649e-09
    0.246378 -9.86879e-10
    0.249163  9.48812e-10
    0.251981  9.12173e-10
     0.25483  1.75396e-09
    0.257711  3.52363e-15
    0.260625  1.62122e-09
    0.263571 -4.57645e-15
    0.266552 -2.40452e-15
    0.269565  2.88141e-09
    0.272613 -1.38512e-09
    0.275696 -1.33165e-09
    0.278813  2.57861e-15
    0.281965 -2.96969e-15
    0.285153  1.18339e-09
    0.288377    3.894e-16
    0.291638  1.09381e-09
    0.294935  1.05162e-09
     0.29827  2.67338e-15
    0.301642  7.26677e-15
    0.305053  9.34511e-10
    0.308502 -1.05547e-15
     0.31199  1.72757e-09
    0.315517  8.30461e-10
    0.319085  7.98407e-10
    0.322693  1.53521e-09
    0.326341  1.47597e-09
    0.330031  1.41902e-09
    0.333762   2.0464e-09
    0.337536  1.31162e-09
    0.341353  1.89151e-09
    0.345212   2.4247e-09
    0.349115  1.16557e-09
    0.353062   2.2412e-09
    0.357054  2.69341e-09
    0.361091  3.10737e-09
    0.365174  3.48536e-09
    0.369303  2.39349e-09
    0.373479  3.22156e-09
    0.377701  3.53974e-09
    0.381972  3.82853e-09
    0.386291  2.86284e-09
    0.390658  3.53879e-09
    0.395075  4.15828e-09
    0.399542  4.72471e-09
    0.404059  4.54241e-09
    0.408628  4.36712e-09
    0.413248   5.4905e-09
    0.417921  5.27861e-09
    0.422646  5.97051e-09
    0.427424  6.31419e-09
    0.432257  6.07052e-09
    0.437144  7.16273e-09
    0.442087  7.65147e-09
    0.447086  8.09182e-09
    0.452141  8.48682e-09
    0.457253  8.61264e-09
    0.462423  1.02414e-08
    0.467651  1.02653e-08
    0.472939  1.10776e-08
    0.478286  1.14247e-08
    0.483694  1.22871e-08
    0.489162  1.28869e-08
    0.494693  1.35942e-08
    0.500286  1.47241e-08
    0.505943  1.55874e-08
    0.511663  1.71268e-08
    0.517449   1.7642e-08
    0.523299  1.86574e-08
    0.529216  2.03835e-08
    0.535199  2.14261e-08
    0.541251  2.28601e-08
     0.54737  2.43933e-08
    0.553559  2.60062e-08
    0.559818  2.74583e-08
    0.566148  2.94035e-08
    0.572549  3.11577e-08
    0.579022  3.31297e-08
    0.585569  3.52844e-08
     0.59219  3.74068e-08
    0.598885  4.01945e-08
    0.605657  4.25416e-08
    0.612505  4.52997e-08
     0.61943   4.8095e-08
    0.626434    5.136e-08
    0.633516  5.44466e-08
    0.640679  5.80536e-08
    0.647923  6.17027e-08
    0.655249  6.54984e-08
    0.662657  6.96519e-08
     0.67015  7.41006e-08
    0.677727  7.87886e-08
     0.68539  8.41038e-08
    0.693139  8.94202e-08
    0.700976  9.50139e-08
    0.708902  1.01215e-07
    0.716917  1.07454e-07
    0.725023  1.14415e-07
     0.73322  1.21808e-07
     0.74151  1.29378e-07
    0.749894  1.37707e-07
    0.758373  1.46435e-07
    0.766947  1.55917e-07
    0.775619   1.6566e-07
    0.784389   1.7634e-07
    0.793257  1.87597e-07
    0.802226  1.99623e-07
    0.811297  2.12209e-07
     0.82047   2.2587e-07
    0.829746  2.40244e-07
    0.839128  2.55555e-07
    0.848615  2.71826e-07
     0.85821  2.89162e-07
    0.867914  3.07739e-07
    0.877727   3.2732e-07
    0.887651  3.48133e-07
    0.897687   3.7036e-07
    0.907837  3.93969e-07
    0.918101   4.1904e-07
    0.928482  4.45806e-07
     0.93898  4.74193e-07
