  0.00099205     -2.75564
  0.00100327      -8.1142
  0.00101461      -3.3425
  0.00102608     -8.53611
  0.00103768     -3.96022
  0.00104942     -9.01713
  0.00106128     -4.62064
  0.00107328     -9.54632
  0.00108542      -5.3382
  0.00109769     -10.1277
   0.0011101     -6.11443
  0.00112265      -10.769
  0.00113534     -6.94897
  0.00114818     -11.4834
  0.00116116     -7.84216
  0.00117429     -12.2745
  0.00118757     -8.80757
    0.001201     -13.1416
  0.00121457     -9.85243
  0.00122831     -14.0949
  0.00124219     -10.9809
  0.00125624     -15.1429
  0.00127044      -12.198
  0.00128481     -16.2951
  0.00129933     -13.5156
  0.00131403     -17.5527
  0.00132888     -14.9458
  0.00134391     -18.9276
   0.0013591     -16.4936
  0.00137447     -20.4312
  0.00139001     -18.1704
  0.00140573     -22.0725
  0.00142162     -19.9878
  0.00143769     -23.8635
  0.00145395     -21.9562
  0.00147039     -25.8178
  0.00148701     -24.0884
  0.00150383     -27.9471
  0.00152083     -26.3998
  0.00153802      -30.265
  0.00155541      -28.905
    0.001573      -32.787
  0.00159079     -31.6195
  0.00160877     -35.5299
  0.00162696     -34.5598
  0.00164536     -38.5116
  0.00166396     -37.7444
  0.00168277     -41.7502
   0.0017018     -41.1931
  0.00172104      -45.266
   0.0017405     -44.9264
  0.00176018     -49.0804
  0.00178008     -48.9669
  0.00180021      -53.216
  0.00182056     -53.3382
  0.00184115     -57.6972
  0.00186196     -58.0656
  0.00188301     -62.5499
  0.00190431      -63.176
  0.00192584     -67.8014
  0.00194761     -68.6975
  0.00196963     -73.4811
   0.0019919     -74.6599
  0.00201442     -79.6198
   0.0020372     -81.0949
  0.00206023     -86.2499
  0.00208353     -88.0362
  0.00210708     -93.4052
  0.00213091     -95.5186
    0.002155     -101.122
  0.00217937     -103.579
  0.00220401     -109.437
  0.00222893     -112.255
  0.00225413     -118.389
  0.00227962     -121.588
  0.00230539      -128.02
  0.00233146     -131.618
  0.00235782     -138.371
  0.00238448     -142.388
  0.00241144     -149.485
   0.0024387     -153.941
  0.00246627     -161.406
  0.00249416     -166.323
  0.00252236     -174.181
  0.00255088      -179.58
  0.00257972     -187.853
  0.00260889     -193.755
  0.00263838      -202.47
  0.00266822     -208.897
  0.00269838     -218.075
  0.00272889     -225.049
  0.00275975     -234.716
  0.00279095     -242.256
  0.00282251     -252.433
  0.00285442     -260.561
  0.00288669      -271.27
  0.00291933     -280.003
  0.00295234     -291.264
  0.00298572     -300.619
  0.00301948     -312.451
  0.00305362     -322.443
  0.00308814     -334.859
  0.00312306       -345.5
  0.00315837     -358.514
  0.00319408     -369.813
  0.00323019     -383.433
  0.00326672     -395.393
  0.00330365     -409.623
  0.00334101     -422.244
  0.00337878     -437.082
  0.00341698     -450.358
  0.00345562     -465.797
  0.00349469     -479.715
   0.0035342     -495.739
  0.00357416     -510.279
  0.00361457     -526.865
  0.00365544     -541.998
  0.00369677     -559.113
  0.00373857     -574.798
  0.00378084     -592.399
  0.00382359     -608.588
  0.00386682      -626.62
  0.00391054     -643.248
  0.00395475     -661.644
  0.00399947     -678.635
  0.00404469     -697.311
  0.00409042     -714.575
  0.00413667     -733.434
  0.00418344     -750.862
  0.00423074     -769.788
  0.00427857     -787.256
  0.00432695     -806.116
  0.00437587      -823.48
  0.00442535     -842.122
  0.00447538     -859.218
  0.00452598     -877.471
  0.00457716     -894.116
  0.00462891     -911.786
  0.00468125     -927.776
  0.00473418     -944.649
   0.0047877     -959.758
  0.00484183       -975.6
  0.00489658     -989.582
  0.00495194     -1004.14
  0.00500793     -1016.73
  0.00506455     -1029.72
  0.00512182     -1040.63
  0.00517973     -1051.77
  0.00523829      -1060.7
  0.00529752     -1069.68
  0.00535741     -1076.31
  0.00541799     -1082.81
  0.00547925     -1086.83
   0.0055412     -1090.52
  0.00560385     -1091.59
  0.00566721     -1092.15
  0.00573129     -1089.95
  0.00579609     -1087.04
  0.00586162     -1081.25
   0.0059279     -1074.58
  0.00599492      -1064.9
   0.0060627     -1054.18
  0.00613125     -1040.33
  0.00620057      -1025.3
  0.00627068     -1007.06
  0.00634158     -987.515
  0.00641328     -964.699
  0.00648579     -940.488
  0.00655912      -912.98
  0.00663329     -884.029
  0.00670829     -851.793
  0.00678413     -818.111
  0.00686084     -781.207
  0.00693841     -742.908
  0.00701686     -701.504
   0.0070962     -658.816
  0.00717643     -613.204
  0.00725757     -566.487
