 0.000992139      597.732
  0.00100336      609.673
   0.0010147      623.021
  0.00102617      635.458
  0.00103778      649.271
  0.00104951      662.224
  0.00106138      676.512
  0.00107338      689.992
  0.00108551      704.774
  0.00109779      718.788
   0.0011102      734.081
  0.00112275      748.638
  0.00113544      764.457
  0.00114828       779.57
  0.00116127      795.922
   0.0011744      811.609
  0.00118767      828.506
   0.0012011      844.773
  0.00121468      862.228
  0.00122842      879.085
  0.00124231      897.111
  0.00125635      914.567
  0.00127056      933.169
  0.00128492      951.238
  0.00129945      970.424
  0.00131414      989.109
    0.001329      1008.89
  0.00134403       1028.2
  0.00135922      1048.58
  0.00137459      1068.51
  0.00139013       1089.5
  0.00140585      1110.06
  0.00142175      1131.66
  0.00143782      1152.85
  0.00145408      1175.06
  0.00147052      1196.88
  0.00148715      1219.69
  0.00150396      1242.14
  0.00152096      1265.56
  0.00153816      1288.62
  0.00155555      1312.64
  0.00157314      1336.32
  0.00159093      1360.92
  0.00160892       1385.2
  0.00162711      1410.38
   0.0016455      1435.24
  0.00166411      1460.98
  0.00168292      1486.41
  0.00170195      1512.69
   0.0017212      1538.66
  0.00174066      1565.45
  0.00176034      1591.93
  0.00178024      1619.21
  0.00180037      1646.17
  0.00182072      1673.89
  0.00184131      1701.31
  0.00186213      1729.43
  0.00188318      1757.24
  0.00190448      1785.73
  0.00192601      1813.89
  0.00194779      1842.69
  0.00196981      1871.14
  0.00199208      1900.18
   0.0020146      1928.86
  0.00203738      1958.08
  0.00206042      1986.91
  0.00208371      2016.24
  0.00210727      2045.15
   0.0021311      2074.49
  0.00215519      2103.38
  0.00217956      2132.66
  0.00220421      2161.43
  0.00222913      2190.53
  0.00225433      2219.09
  0.00227982      2247.89
   0.0023056      2276.11
  0.00233166       2304.5
  0.00235803      2332.24
  0.00238469      2360.08
  0.00241165      2387.22
  0.00243892      2414.37
  0.00246649      2440.74
  0.00249438      2467.04
  0.00252258      2492.49
  0.00255111      2517.77
  0.00257995      2542.12
  0.00260912      2566.19
  0.00263862      2589.25
  0.00266845      2611.93
  0.00269863       2633.5
  0.00272914      2654.58
  0.00275999      2674.46
   0.0027912      2693.72
  0.00282276      2711.67
  0.00285468      2728.89
  0.00288695      2744.68
  0.00291959      2759.62
   0.0029526      2773.01
  0.00298599      2785.41
  0.00301975      2796.15
  0.00305389      2805.75
  0.00308842      2813.58
  0.00312334      2820.12
  0.00315865      2824.76
  0.00319437      2827.98
  0.00323048      2829.15
  0.00326701      2828.77
  0.00330395      2826.21
   0.0033413      2821.94
  0.00337908      2815.36
  0.00341729      2806.94
  0.00345593      2796.08
    0.003495      2783.23
  0.00353452      2767.82
  0.00357448      2750.29
   0.0036149      2730.07
  0.00365577       2707.6
   0.0036971      2682.33
   0.0037389       2654.7
  0.00378118      2624.17
  0.00382393      2591.16
  0.00386716      2555.17
  0.00391089      2516.62
  0.00395511      2475.01
  0.00399983      2430.76
  0.00404505      2383.41
  0.00409079      2333.38
  0.00413704      2280.21
  0.00418381      2224.34
  0.00423112      2165.34
  0.00427896      2103.64
  0.00432734      2038.85
  0.00437626       1971.4
  0.00442575      1900.93
  0.00447578      1827.88
  0.00452639      1751.91
  0.00457757      1673.49
  0.00462932      1592.32
  0.00468167      1508.86
   0.0047346      1422.84
  0.00478813      1334.75
  0.00484227      1244.37
  0.00489702      1152.19
  0.00495239      1058.01
  0.00500838      962.379
  0.00506501      865.113
  0.00512228      766.774
  0.00518019      667.226
  0.00523876      567.051
  0.00529799       466.15
   0.0053579      365.128
  0.00541847      263.918
  0.00547974      163.148
   0.0055417      62.7861
  0.00560435     -36.5219
  0.00566772     -134.777
   0.0057318     -231.316
  0.00579661     -326.113
  0.00586215     -418.492
  0.00592843     -508.406
  0.00599546     -595.173
  0.00606325     -678.727
   0.0061318     -758.387
  0.00620113     -834.081
  0.00627124     -905.133
  0.00634215     -971.473
  0.00641386     -1032.44
  0.00648637     -1087.98
  0.00655971     -1137.47
  0.00663388     -1180.86
  0.00670889     -1217.57
  0.00678474      -1247.6
  0.00686145     -1270.42
  0.00693903     -1286.07
  0.00701749      -1294.1
  0.00709683     -1294.61
  0.00717707     -1287.23
  0.00725822     -1272.16
  0.00734029      -1249.1
  0.00742328     -1218.36
  0.00750721     -1179.74
  0.00759209     -1133.66
  0.00767793     -1080.05
  0.00776474     -1019.43
  0.00785253     -951.879
  0.00794132     -878.037
  0.00803111     -798.112
  0.00812191     -712.875
  0.00821374     -622.671
  0.00830661     -528.398
  0.00840053      -430.53
  0.00849551     -330.081
  0.00859157     -227.645
  0.00868871     -124.338
  0.00878695     -20.8521
   0.0088863       81.621
  0.00898677      182.319
  0.00908838      280.004
  0.00919114      373.883
  0.00929506      462.713
  0.00940015      545.713
  0.00950643      621.687
  0.00961392      689.918
  0.00972262      749.311
  0.00983255       799.27
  0.00994372      838.861
   0.0100561      867.674
   0.0101698      884.992
   0.0102848      890.649
   0.0104011      884.207
   0.0105187      865.796
   0.0106377      835.307
   0.0107579      793.212
   0.0108796      739.762
   0.0110026      675.798
    0.011127      601.952
   0.0112528      519.437
     0.01138      429.254
   0.0115087      332.966
   0.0116388      231.905
   0.0117704      127.927
   0.0119035       22.623
   0.0120381     -81.9492
   0.0121742     -184.049
   0.0123118     -281.537
    0.012451     -372.664
   0.0125918     -455.366
   0.0127342     -528.046
   0.0128782     -588.889
   0.0130238     -636.634
    0.013171     -669.894
   0.0133199      -687.92
   0.0134705     -689.924
   0.0136228     -675.825
   0.0137769     -645.571
   0.0139326     -599.859
   0.0140902     -539.452
   0.0142495     -465.869
   0.0144106     -380.687
   0.0145735     -286.201
   0.0147383     -184.706
   0.0149049     -79.1203
   0.0150735      27.7479
   0.0152439      132.612
   0.0154162      232.457
   0.0155905      323.979
   0.0157668      404.348
   0.0159451      470.659
   0.0161254      520.693
   0.0163077      552.379
   0.0164921      564.527
   0.0166785      556.279
   0.0168671      527.807
   0.0170578      479.722
   0.0172507      413.726
   0.0174457      331.965
    0.017643      237.609
   0.0178425      134.147
   0.0180442      25.8913
   0.0182482     -82.7893
   0.0184546     -187.037
   0.0186632     -282.314
   0.0188742     -364.019
   0.0190876     -428.316
   0.0193034     -471.756
   0.0195217     -492.079
   0.0197424     -487.802
   0.0199656      -458.94
   0.0201914     -406.505
   0.0204197     -333.102
   0.0206506     -242.292
    0.020884     -139.038
   0.0211202     -28.9159
    0.021359      81.5949
   0.0216005      186.033
   0.0218447      277.778
   0.0220917      351.039
   0.0223415      400.707
   0.0225941      423.311
   0.0228495      416.784
   0.0231079      381.262
   0.0233691      318.646
   0.0236334      233.136
   0.0239006      130.499
   0.0241708      18.2898
   0.0244441     -95.1837
   0.0247205      -200.92
       0.025     -290.464
   0.0252826     -356.094
   0.0255685     -392.072
   0.0258576     -394.721
   0.0261499     -363.423
   0.0264456     -300.329
   0.0267446     -210.868
    0.027047     -102.903
   0.0273528      13.3465
   0.0276621      126.702
   0.0279748      225.573
   0.0282911      299.661
    0.028611      340.609
   0.0289345       343.56
   0.0292617      307.387
   0.0295925      235.591
   0.0299271      135.658
   0.0302655      18.9522
   0.0306077     -100.939
   0.0309537     -209.227
   0.0313037     -292.244
   0.0316576     -338.765
   0.0320156     -342.173
   0.0323776     -301.138
   0.0327436     -220.655
   0.0331139     -111.235
   0.0334883      11.7534
   0.0338669      130.551
   0.0342498      227.039
   0.0346371      286.026
   0.0350287      297.341
   0.0354247      258.313
   0.0358253      174.202
   0.0362303      58.3299
     0.03664     -70.1893
   0.0370542      -188.95
   0.0374732     -276.591
   0.0378969     -316.308
   0.0383254     -299.839
   0.0387587     -229.124
   0.0391969     -117.109
   0.0396401      14.6391
   0.0400883      139.298
   0.0405416      230.605
   0.0409999      268.056
   0.0414635      242.323
   0.0419323      157.612
   0.0424064      32.1172
   0.0428859     -105.813
   0.0433708     -223.312
   0.0438612     -291.276
   0.0443571     -291.453
   0.0448586      -222.39
   0.0453658     -100.479
   0.0458787      42.7109
   0.0463975      168.548
   0.0469221      241.203
   0.0474526      238.634
   0.0479891      159.534
   0.0485317       25.691
   0.0490804     -123.556
   0.0496354     -241.892
   0.0501966     -290.873
   0.0507641     -252.577
   0.0513381      -137.59
   0.0519185      17.0568
   0.0525055       158.41
   0.0530992      235.862
   0.0536996      219.308
   0.0543067      112.404
   0.0549207     -46.8344
   0.0555417     -197.791
   0.0561697     -280.225
   0.0568048     -258.327
    0.057447     -137.973
   0.0580966      33.1232
   0.0587534      182.454
   0.0594177      243.539
   0.0600895      186.055
   0.0607689      33.2153
    0.061456     -145.583
   0.0621509      -264.24
   0.0628536     -261.773
   0.0635643      -134.62
   0.0642829      56.4264
   0.0650098      213.694
   0.0657448      251.833
   0.0664881      146.397
   0.0672399     -47.9348
   0.0680001     -221.785
    0.068769     -271.386
   0.0695465     -160.842
   0.0703329      49.6118
   0.0711281       233.79
   0.0719323       274.24
   0.0727456      140.415
   0.0735681     -83.8959
   0.0743999     -247.235
   0.0752411     -230.721
   0.0760918     -35.1129
   0.0769522      208.449
   0.0778222      324.737
   0.0787021      222.986
    0.079592      -24.236
   0.0804919     -223.794
    0.081402     -206.332
   0.0823223      30.8655
   0.0832531      306.077
   0.0841944      391.339
   0.0851464      209.426
   0.0861091     -81.9428
   0.0870827      -210.39
   0.0880673     -33.2103
    0.089063      312.884
     0.09007      515.364
   0.0910884      380.215
   0.0921183      42.8627
   0.0931598     -135.179
   0.0942131      73.9753
   0.0952783      501.751
   0.0963556      722.729
   0.0974451      507.281
   0.0985468      112.222
   0.0996611      40.1891
    0.100788      463.549
    0.101927      967.464
     0.10308      991.268
    0.104245      531.907
    0.105424      231.149
    0.106616      612.098
    0.107821       1339.1
    0.109041      1545.77
    0.110273      986.533
     0.11152      513.121
    0.112781      1006.34
    0.114056      2025.61
    0.115346      2205.17
     0.11665      1223.98
    0.117969        570.2
    0.119303      1467.06
    0.120652      2581.66
    0.122016      1459.05
    0.123395     -1349.53
    0.124791     -1566.56
    0.126202      3464.94
    0.127628      9897.73
    0.129071      10857.6
    0.130531      5097.78
    0.132007      -1032.3
    0.133499     -1786.04
    0.135009       1025.2
    0.136535       2117.8
    0.138079      761.967
     0.13964      270.167
    0.141219      1390.95
    0.142816      1630.66
     0.14443      535.719
    0.146063      269.326
    0.147715      1012.96
    0.149385      890.189
    0.151074      97.0243
    0.152782      244.545
    0.154509      725.528
    0.156256      281.943
    0.158023     -99.6027
     0.15981       343.03
    0.161617      376.501
    0.163444     -123.345
    0.165292       44.928
    0.167161        335.7
    0.169051     -51.8754
    0.170962      -103.24
    0.172895      249.041
     0.17485      3.17812
    0.176827     -152.991
    0.178826      180.683
    0.180848      18.2073
    0.182893     -156.767
    0.184961      145.867
    0.187052    0.0661266
    0.189167     -139.504
    0.191306      137.287
    0.193469     -44.2288
    0.195656     -97.6864
    0.197869      130.096
    0.200106     -99.5498
    0.202368     -24.5872
    0.204656      91.2572
     0.20697     -132.839
    0.209311      66.6401
    0.211677     -4.37694
     0.21407     -85.1431
