        0.01  1.13188e-09
   0.0101131  1.17729e-09
   0.0102274  1.22475e-09
    0.010343  1.27382e-09
     0.01046  1.32489e-09
   0.0105783  1.37811e-09
   0.0106979  1.43357e-09
   0.0108188  1.49112e-09
   0.0109411  1.55084e-09
   0.0110648  1.61255e-09
   0.0111899  1.67805e-09
   0.0113165  1.74468e-09
   0.0114444  1.81518e-09
   0.0115738  1.88763e-09
   0.0117047   1.9637e-09
    0.011837  2.04248e-09
   0.0119709  2.12416e-09
   0.0121062  2.20878e-09
   0.0122431   2.2984e-09
   0.0123815  2.39023e-09
   0.0125215   2.4869e-09
   0.0126631  2.58647e-09
   0.0128062  2.69034e-09
    0.012951  2.79813e-09
   0.0130975  2.91069e-09
   0.0132456  3.02771e-09
   0.0133953  3.14852e-09
   0.0135468  3.27491e-09
   0.0136999  3.40657e-09
   0.0138548  3.54305e-09
   0.0140115  3.68605e-09
   0.0141699  3.83347e-09
   0.0143301  3.98725e-09
   0.0144921   4.1476e-09
    0.014656    4.314e-09
   0.0148217  4.48669e-09
   0.0149893  4.66733e-09
   0.0151588  4.85476e-09
   0.0153302  5.04937e-09
   0.0155035  5.25212e-09
   0.0156788  5.46267e-09
   0.0158561  5.68188e-09
   0.0160353  5.91001e-09
   0.0162166  6.14715e-09
      0.0164  6.39373e-09
   0.0165854  6.65045e-09
   0.0167729  6.91731e-09
   0.0169626  7.19507e-09
   0.0171544  7.48376e-09
   0.0173483  7.78434e-09
   0.0175445  8.09656e-09
   0.0177429  8.42156e-09
   0.0179435  8.75985e-09
   0.0181463   9.1107e-09
   0.0183515  9.47695e-09
    0.018559  9.85735e-09
   0.0187688  1.02529e-08
   0.0189811  1.06644e-08
   0.0191957  1.10923e-08
   0.0194127  1.15375e-08
   0.0196322  1.20007e-08
   0.0198542  1.24825e-08
   0.0200786  1.29834e-08
   0.0203057  1.35043e-08
   0.0205353  1.40469e-08
   0.0207674  1.46101e-08
   0.0210022  1.51963e-08
   0.0212397  1.58068e-08
   0.0214799  1.64412e-08
   0.0217227  1.71008e-08
   0.0219683  1.77872e-08
   0.0222167  1.85011e-08
   0.0224679  1.92438e-08
   0.0227219  2.00157e-08
   0.0229788  2.08193e-08
   0.0232387  2.16548e-08
   0.0235014  2.25236e-08
   0.0237671  2.34278e-08
   0.0240358  2.43679e-08
   0.0243076  2.53462e-08
   0.0245824  2.63634e-08
   0.0248604  2.74216e-08
   0.0251415  2.85228e-08
   0.0254257   2.9667e-08
   0.0257132  3.08577e-08
