        0.01 -3.53081e-07
   0.0101131 -3.59088e-07
   0.0102274 -3.65192e-07
    0.010343 -3.71401e-07
     0.01046 -3.77721e-07
   0.0105783 -3.84147e-07
   0.0106979  -3.9068e-07
   0.0108188 -3.97322e-07
   0.0109411 -4.04078e-07
   0.0110648  -4.1095e-07
   0.0111899 -4.17939e-07
   0.0113165 -4.25052e-07
   0.0114444 -4.32278e-07
   0.0115738  -4.3963e-07
   0.0117047  -4.4711e-07
    0.011837 -4.54712e-07
   0.0119709 -4.62449e-07
   0.0121062 -4.70312e-07
   0.0122431 -4.78312e-07
   0.0123815 -4.86445e-07
   0.0125215 -4.94719e-07
   0.0126631 -5.03134e-07
   0.0128062 -5.11687e-07
    0.012951  -5.2039e-07
   0.0130975 -5.29245e-07
   0.0132456 -5.38247e-07
   0.0133953 -5.47397e-07
   0.0135468  -5.5671e-07
   0.0136999 -5.66174e-07
   0.0138548 -5.75803e-07
   0.0140115   -5.856e-07
   0.0141699 -5.95558e-07
   0.0143301 -6.05686e-07
   0.0144921 -6.15986e-07
    0.014656 -6.26465e-07
   0.0148217 -6.37119e-07
   0.0149893 -6.47957e-07
   0.0151588 -6.58978e-07
   0.0153302 -6.70186e-07
   0.0155035 -6.81583e-07
   0.0156788 -6.93175e-07
   0.0158561 -7.04966e-07
   0.0160353 -7.16951e-07
   0.0162166 -7.29144e-07
      0.0164 -7.41549e-07
   0.0165854 -7.54159e-07
   0.0167729 -7.66984e-07
   0.0169626 -7.80032e-07
   0.0171544 -7.93299e-07
   0.0173483 -8.06788e-07
   0.0175445 -8.20513e-07
   0.0177429  -8.3447e-07
   0.0179435 -8.48662e-07
   0.0181463  -8.6309e-07
   0.0183515 -8.77771e-07
    0.018559   -8.927e-07
   0.0187688  -9.0788e-07
   0.0189811 -9.23328e-07
   0.0191957 -9.39031e-07
   0.0194127 -9.54999e-07
   0.0196322 -9.71242e-07
   0.0198542 -9.87762e-07
   0.0200786 -1.00456e-06
   0.0203057 -1.02165e-06
   0.0205353 -1.03902e-06
   0.0207674 -1.05669e-06
   0.0210022 -1.07466e-06
   0.0212397 -1.09294e-06
   0.0214799 -1.11153e-06
   0.0217227 -1.13043e-06
   0.0219683 -1.14966e-06
   0.0222167 -1.16921e-06
   0.0224679  -1.1891e-06
   0.0227219 -1.20932e-06
   0.0229788 -1.22989e-06
   0.0232387 -1.25081e-06
   0.0235014 -1.27208e-06
   0.0237671 -1.29371e-06
   0.0240358 -1.31571e-06
   0.0243076 -1.33809e-06
   0.0245824 -1.36085e-06
   0.0248604   -1.384e-06
   0.0251415 -1.40754e-06
   0.0254257 -1.43147e-06
   0.0257132 -1.45582e-06
   0.0260039 -1.48058e-06
   0.0262979 -1.50576e-06
   0.0265953 -1.53137e-06
    0.026896 -1.55742e-06
   0.0272001 -1.58391e-06
   0.0275076 -1.61084e-06
   0.0278186 -1.63824e-06
   0.0281332 -1.66611e-06
   0.0284513 -1.69444e-06
   0.0287729 -1.72325e-06
   0.0290983 -1.75257e-06
   0.0294273 -1.78238e-06
     0.02976 -1.81269e-06
   0.0300965 -1.84352e-06
   0.0304368 -1.87487e-06
   0.0307809 -1.90676e-06
   0.0311289 -1.93919e-06
   0.0314809 -1.97217e-06
   0.0318368 -2.00571e-06
   0.0321968 -2.03982e-06
   0.0325608 -2.07451e-06
    0.032929  -2.1098e-06
   0.0333013 -2.14568e-06
   0.0336778 -2.18217e-06
   0.0340586 -2.21929e-06
   0.0344437 -2.25704e-06
   0.0348331 -2.29542e-06
   0.0352269 -2.33445e-06
   0.0356252 -2.37416e-06
    0.036028 -2.41454e-06
   0.0364354 -2.45561e-06
   0.0368473 -2.49737e-06
    0.037264 -2.53985e-06
   0.0376853 -2.58304e-06
   0.0381114 -2.62698e-06
   0.0385423 -2.67165e-06
   0.0389781 -2.71709e-06
   0.0394188 -2.76331e-06
   0.0398645  -2.8103e-06
   0.0403152  -2.8581e-06
    0.040771  -2.9067e-06
    0.041232 -2.95614e-06
   0.0416982 -3.00642e-06
   0.0421697 -3.05756e-06
   0.0426464 -3.10955e-06
   0.0431286 -3.16244e-06
   0.0436163 -3.21623e-06
   0.0441094 -3.27092e-06
   0.0446081 -3.32655e-06
   0.0451125 -3.38313e-06
   0.0456226 -3.44068e-06
   0.0461384 -3.49919e-06
   0.0466601 -3.55871e-06
   0.0471876 -3.61922e-06
   0.0477212 -3.68079e-06
   0.0482607 -3.74338e-06
   0.0488064 -3.80705e-06
   0.0493582  -3.8718e-06
   0.0499163 -3.93765e-06
   0.0504807 -4.00462e-06
   0.0510514 -4.07273e-06
   0.0516286 -4.14199e-06
   0.0522124 -4.21244e-06
   0.0528027 -4.28408e-06
   0.0533997 -4.35694e-06
   0.0540035 -4.43105e-06
   0.0546141 -4.50641e-06
   0.0552316 -4.58306e-06
   0.0558561   -4.661e-06
   0.0564876 -4.74027e-06
   0.0571263  -4.8209e-06
   0.0577722 -4.90289e-06
   0.0584254 -4.98627e-06
    0.059086 -5.07108e-06
    0.059754 -5.15732e-06
   0.0604296 -5.24503e-06
   0.0611129 -5.33424e-06
   0.0618039 -5.42497e-06
   0.0625027 -5.51724e-06
   0.0632093 -5.61106e-06
    0.063924  -5.7065e-06
   0.0646468 -5.80356e-06
   0.0653777 -5.90226e-06
   0.0661169 -6.00264e-06
   0.0668645 -6.10474e-06
   0.0676205 -6.20856e-06
    0.068385 -6.31415e-06
   0.0691582 -6.42154e-06
   0.0699402 -6.53076e-06
   0.0707309 -6.64182e-06
   0.0715307  -6.7548e-06
   0.0723394 -6.86967e-06
   0.0731573 -6.98651e-06
   0.0739845 -7.10534e-06
    0.074821 -7.22618e-06
    0.075667 -7.34908e-06
   0.0765225 -7.47407e-06
   0.0773877 -7.60119e-06
   0.0782627 -7.73047e-06
   0.0791476 -7.86195e-06
   0.0800424 -7.99565e-06
   0.0809474 -8.13163e-06
   0.0818627 -8.26994e-06
   0.0827883  -8.4106e-06
   0.0837243 -8.55363e-06
   0.0846709 -8.69911e-06
   0.0856283 -8.84707e-06
   0.0865964 -8.99753e-06
   0.0875755 -9.15055e-06
   0.0885657 -9.30618e-06
   0.0895671 -9.46447e-06
   0.0905798 -9.62543e-06
   0.0916039 -9.78913e-06
   0.0926396 -9.95562e-06
   0.0936871  -1.0125e-05
   0.0947464 -1.02972e-05
   0.0958176 -1.04723e-05
    0.096901 -1.06504e-05
   0.0979966 -1.08315e-05
   0.0991046 -1.10157e-05
    0.100225 -1.12031e-05
    0.101358 -1.13936e-05
    0.102504 -1.15874e-05
    0.103663 -1.17844e-05
    0.104835 -1.19848e-05
    0.106021 -1.21888e-05
    0.107219  -1.2396e-05
    0.108432 -1.26069e-05
    0.109658 -1.28213e-05
    0.110898 -1.30394e-05
    0.112151  -1.3261e-05
    0.113419 -1.34866e-05
    0.114702 -1.37161e-05
    0.115999 -1.39494e-05
     0.11731 -1.41865e-05
    0.118637 -1.44279e-05
