  0.00099205  6.34088e-05
  0.00100327  6.72674e-05
  0.00101461  7.10814e-05
  0.00102608  7.52808e-05
  0.00103768  7.94652e-05
  0.00104942  8.40263e-05
  0.00106128  8.85536e-05
  0.00107328  9.34418e-05
  0.00108542  9.83258e-05
  0.00109769  0.000103573
   0.0011101  0.000108851
  0.00112265  0.000114554
  0.00113534  0.000120356
  0.00114818  0.000126599
  0.00116116  0.000132979
  0.00117429  0.000139843
  0.00118757  0.000146864
    0.001201  0.000154412
  0.00121457  0.000162138
  0.00122831  0.000170354
  0.00124219  0.000178802
  0.00125624  0.000187822
  0.00127044   0.00019709
  0.00128481  0.000206922
  0.00129933  0.000217104
  0.00131403  0.000227976
  0.00132888   0.00023919
  0.00134391  0.000251022
   0.0013591  0.000263284
  0.00137447  0.000276272
  0.00139001  0.000289715
  0.00140573  0.000303899
  0.00142162  0.000318557
  0.00143769  0.000333951
  0.00145395   0.00034987
  0.00147039  0.000366618
  0.00148701  0.000383958
  0.00150383  0.000402202
  0.00152083  0.000421127
  0.00153802  0.000440982
  0.00155541   0.00046151
    0.001573  0.000483051
  0.00159079  0.000505405
  0.00160877  0.000528783
  0.00162696  0.000553071
  0.00164536  0.000578534
  0.00166396  0.000604977
  0.00168277   0.00063269
   0.0017018  0.000661544
  0.00172104  0.000691773
   0.0017405  0.000723166
  0.00176018  0.000755944
  0.00178008   0.00078997
  0.00180021  0.000825484
  0.00182056  0.000862351
  0.00184115  0.000900766
  0.00186196  0.000940654
  0.00188301  0.000982225
  0.00190431   0.00102526
  0.00192584   0.00107007
  0.00194761   0.00111667
  0.00196963   0.00116531
   0.0019919   0.00121593
  0.00201442   0.00126871
   0.0020372   0.00132357
  0.00206023    0.0013808
  0.00208353   0.00144034
  0.00210708    0.0015024
  0.00213091   0.00156675
    0.002155    0.0016336
  0.00217937   0.00170296
  0.00220401   0.00177505
  0.00222893   0.00184986
  0.00225413   0.00192754
  0.00227962   0.00200809
  0.00230539   0.00209199
  0.00233146   0.00217923
  0.00235782   0.00227006
  0.00238448   0.00236461
  0.00241144   0.00246314
   0.0024387   0.00256565
  0.00246627   0.00267236
  0.00249416   0.00278319
  0.00252236   0.00289842
  0.00255088   0.00301807
  0.00257972   0.00314234
  0.00260889   0.00327117
  0.00263838    0.0034048
  0.00266822   0.00354333
  0.00269838   0.00368722
  0.00272889   0.00383646
  0.00275975   0.00399134
  0.00279095   0.00415203
  0.00282251    0.0043187
  0.00285442   0.00449137
  0.00288669   0.00467035
  0.00291933   0.00485565
  0.00295234   0.00504746
  0.00298572   0.00524594
  0.00301948   0.00545142
  0.00305362   0.00566393
  0.00308814   0.00588369
  0.00312306   0.00611062
  0.00315837   0.00634499
  0.00319408   0.00658703
  0.00323019   0.00683694
  0.00326672   0.00709453
  0.00330365   0.00736014
  0.00334101     0.007634
  0.00337878   0.00791649
  0.00341698    0.0082075
  0.00345562   0.00850719
  0.00349469   0.00881575
   0.0035342   0.00913326
  0.00357416   0.00945968
  0.00361457   0.00979527
  0.00365544    0.0101402
  0.00369677    0.0104946
  0.00373857    0.0108587
  0.00378084    0.0112328
  0.00382359    0.0116166
  0.00386682    0.0120104
  0.00391054    0.0124141
  0.00395475    0.0128279
  0.00399947    0.0132518
  0.00404469    0.0136858
  0.00409042    0.0141297
  0.00413667    0.0145833
  0.00418344    0.0150466
  0.00423074    0.0155198
  0.00427857    0.0160026
  0.00432695    0.0164951
  0.00437587    0.0169967
  0.00442535    0.0175073
  0.00447538    0.0180266
  0.00452598    0.0185548
  0.00457716    0.0190913
  0.00462891    0.0196359
  0.00468125    0.0201881
  0.00473418    0.0207473
   0.0047877    0.0213129
  0.00484183    0.0218845
  0.00489658    0.0224618
  0.00495194    0.0230443
  0.00500793     0.023631
  0.00506455    0.0242216
  0.00512182    0.0248153
  0.00517973    0.0254118
  0.00523829      0.02601
  0.00529752     0.026609
  0.00535741    0.0272081
  0.00541799    0.0278064
  0.00547925     0.028403
   0.0055412     0.028997
  0.00560385    0.0295871
  0.00566721    0.0301721
  0.00573129     0.030751
  0.00579609    0.0313228
  0.00586162    0.0318862
   0.0059279    0.0324403
  0.00599492    0.0329835
   0.0060627    0.0335145
  0.00613125     0.034032
  0.00620057    0.0345344
  0.00627068    0.0350207
  0.00634158    0.0354897
  0.00641328    0.0359401
  0.00648579    0.0363709
  0.00655912    0.0367808
  0.00663329    0.0371684
  0.00670829    0.0375324
  0.00678413    0.0378719
  0.00686084    0.0381863
  0.00693841    0.0384748
  0.00701686    0.0387367
   0.0070962    0.0389714
  0.00717643    0.0391779
  0.00725757    0.0393558
  0.00733963    0.0395046
  0.00742261     0.039624
  0.00750654    0.0397135
  0.00759141    0.0397726
  0.00767724     0.039802
  0.00776405    0.0398019
  0.00785183    0.0397727
  0.00794061    0.0397145
  0.00803039    0.0396283
  0.00812118    0.0395148
  0.00821301    0.0393751
  0.00830587    0.0392099
  0.00839978    0.0390209
  0.00849475    0.0388094
   0.0085908    0.0385768
  0.00868793    0.0383249
  0.00878616    0.0380557
   0.0088855    0.0377709
  0.00898596     0.037473
  0.00908756    0.0371644
  0.00919031    0.0368469
  0.00929422    0.0365227
  0.00939931    0.0361942
  0.00950558    0.0358631
  0.00961306    0.0355309
  0.00972175    0.0351999
  0.00983167     0.034872
  0.00994283    0.0345485
   0.0100552    0.0342315
   0.0101689    0.0339217
   0.0102839    0.0336199
   0.0104002    0.0333266
   0.0105178    0.0330417
   0.0106367    0.0327652
    0.010757    0.0324962
   0.0108786    0.0322334
   0.0110016    0.0319755
    0.011126    0.0317205
   0.0112518    0.0314664
    0.011379    0.0312113
   0.0115076    0.0309528
   0.0116378    0.0306881
   0.0117693    0.0304145
   0.0119024    0.0301288
    0.012037    0.0298287
   0.0121731     0.029512
   0.0123107    0.0291762
   0.0124499    0.0288198
   0.0125907    0.0284419
    0.012733    0.0280415
    0.012877    0.0276187
   0.0130226    0.0271748
   0.0131698     0.026713
   0.0133187     0.026237
   0.0134693    0.0257516
   0.0136216    0.0252636
   0.0137756    0.0247812
   0.0139314    0.0243144
   0.0140889    0.0238743
   0.0142482    0.0234743
   0.0144093    0.0231285
   0.0145722    0.0228523
    0.014737     0.022661
   0.0149036     0.022572
   0.0150721    0.0226035
   0.0152425    0.0227733
   0.0154149    0.0230987
   0.0155892     0.023596
   0.0157654    0.0242799
   0.0159437    0.0251627
   0.0161239    0.0262558
   0.0163062    0.0275655
   0.0164906    0.0290937
   0.0166771    0.0308383
   0.0168656    0.0327926
   0.0170563    0.0349447
   0.0172492    0.0372761
   0.0174442    0.0397635
   0.0176414    0.0423783
   0.0178409    0.0450845
   0.0180426    0.0478411
   0.0182466    0.0506026
   0.0184529    0.0533205
   0.0186615    0.0559436
   0.0188725    0.0584181
   0.0190859      0.06069
   0.0193017    0.0627074
     0.01952     0.064421
   0.0197407     0.065787
   0.0199639    0.0667676
   0.0201896    0.0673334
   0.0204178    0.0674646
   0.0206487    0.0671513
   0.0208822    0.0663965
   0.0211183    0.0652146
    0.021357    0.0636326
   0.0215985    0.0616896
   0.0218427    0.0594334
   0.0220897    0.0569215
   0.0223394    0.0542191
    0.022592     0.051395
   0.0228475    0.0485199
   0.0231058    0.0456627
    0.023367    0.0428889
   0.0236312    0.0402575
   0.0238984    0.0378172
   0.0241686    0.0356024
   0.0244419    0.0336342
   0.0247183    0.0319207
   0.0249977    0.0304524
   0.0252804    0.0292083
   0.0255662    0.0281533
   0.0258553    0.0272452
