  0.00099205    -0.798113
  0.00100327    -0.654692
  0.00101461    -0.860687
  0.00102608    -0.726063
  0.00103768    -0.927891
  0.00104942     -0.80482
  0.00106128     -1.00136
  0.00107328    -0.889316
  0.00108542     -1.08313
  0.00109769    -0.980137
   0.0011101     -1.17333
  0.00112265     -1.07836
  0.00113534     -1.27183
  0.00114818     -1.18588
  0.00116116     -1.37856
  0.00117429      -1.3032
  0.00118757     -1.49544
    0.001201      -1.4301
  0.00121457     -1.62343
  0.00122831     -1.56806
  0.00124219     -1.76302
  0.00125624     -1.71825
  0.00127044     -1.91481
  0.00128481     -1.88199
  0.00129933     -2.08043
  0.00131403     -2.05934
  0.00132888     -2.26154
  0.00134391     -2.25199
   0.0013591     -2.45872
  0.00137447     -2.46148
  0.00139001     -2.67351
  0.00140573     -2.68902
  0.00142162     -2.90746
  0.00143769     -2.93624
  0.00145395     -3.16192
  0.00147039     -3.20503
  0.00148701      -3.4386
  0.00150383     -3.49693
  0.00152083     -3.73961
  0.00153802     -3.81377
  0.00155541     -4.06685
    0.001573     -4.15769
  0.00159079     -4.42243
  0.00160877     -4.53094
  0.00162696     -4.80855
  0.00164536     -4.93596
  0.00166396     -5.22769
  0.00168277     -5.37521
   0.0017018     -5.68252
  0.00172104     -5.85145
   0.0017405      -6.1758
  0.00176018     -6.36758
  0.00178008      -6.7106
  0.00180021     -6.92666
  0.00182056     -7.29011
  0.00184115     -7.53203
  0.00186196     -7.91773
  0.00188301      -8.1872
  0.00190431     -8.59713
  0.00192584      -8.8959
  0.00194761     -9.33215
  0.00196963     -9.66215
   0.0019919     -10.1268
  0.00201442     -10.4902
   0.0020372     -10.9854
  0.00206023     -11.3844
  0.00208353     -11.9127
  0.00210708     -12.3495
  0.00213091     -12.9132
    0.002155     -13.3903
  0.00217937     -13.9922
  0.00220401     -14.5121
  0.00222893     -15.1549
  0.00225413     -15.7202
  0.00227962     -16.4068
  0.00230539     -17.0203
  0.00233146     -17.7535
  0.00235782     -18.4182
  0.00238448     -19.2012
  0.00241144     -19.9199
   0.0024387     -20.7557
  0.00246627     -21.5317
  0.00249416     -22.4236
  0.00252236     -23.2598
  0.00255088      -24.211
  0.00257972     -25.1108
  0.00260889     -26.1246
  0.00263838     -27.0912
  0.00266822     -28.1709
  0.00269838     -29.2074
  0.00272889     -30.3564
  0.00275975     -31.4661
  0.00279095     -32.6876
  0.00282251     -33.8735
  0.00285442     -35.1706
  0.00288669     -36.4358
  0.00291933     -37.8116
  0.00295234     -39.1589
  0.00298572     -40.6161
  0.00301948     -42.0481
  0.00305362     -43.5893
  0.00308814     -45.1084
  0.00312306     -46.7358
  0.00315837     -48.3438
  0.00319408     -50.0592
  0.00323019     -51.7577
  0.00326672     -53.5623
  0.00330365     -55.3522
  0.00334101     -57.2467
  0.00337878     -59.1282
  0.00341698     -61.1126
  0.00345562     -63.0853
  0.00349469     -65.1585
   0.0035342     -67.2209
  0.00357416     -69.3812
  0.00361457     -71.5307
  0.00365544     -73.7751
  0.00369677     -76.0081
  0.00373857     -78.3321
  0.00378084     -80.6435
  0.00382359     -83.0415
  0.00386682     -85.4247
  0.00391054     -87.8892
  0.00395475     -90.3359
  0.00399947     -92.8577
  0.00404469     -95.3577
  0.00409042     -97.9256
  0.00413667     -100.467
  0.00418344     -103.067
  0.00423074     -105.635
  0.00427857     -108.252
  0.00432695     -110.829
  0.00437587     -113.446
  0.00442535     -116.012
  0.00447538     -118.606
  0.00452598      -121.14
  0.00457716     -123.689
  0.00462891     -126.165
  0.00468125      -128.64
  0.00473418      -131.03
   0.0047877     -133.404
  0.00484183     -135.676
  0.00489658     -137.915
  0.00495194     -140.035
  0.00500793     -142.103
  0.00506455     -144.035
  0.00512182     -145.894
  0.00517973     -147.597
  0.00523829     -149.205
  0.00529752     -150.638
  0.00535741     -151.952
  0.00541799      -153.07
  0.00547925     -154.045
   0.0055412     -154.801
  0.00560385     -155.391
  0.00566721     -155.739
  0.00573129     -155.896
  0.00579609     -155.789
  0.00586162     -155.467
   0.0059279     -154.858
  0.00599492     -154.013
   0.0060627     -152.859
  0.00613125     -151.447
  0.00620057     -149.709
  0.00627068     -147.692
  0.00634158     -145.333
  0.00641328      -142.68
  0.00648579     -139.672
  0.00655912     -136.358
  0.00663329     -132.681
  0.00670829     -128.692
  0.00678413     -124.338
  0.00686084     -119.671
  0.00693841     -114.643
  0.00701686     -109.309
   0.0070962     -103.626
  0.00717643     -97.6525
  0.00725757     -91.3507
  0.00733963     -84.7833
  0.00742261     -77.9178
  0.00750654     -70.8212
  0.00759141     -63.4677
  0.00767724     -55.9285
  0.00776405     -48.1843
  0.00785183      -40.311
  0.00794061     -32.2959
  0.00803039     -24.2196
  0.00812118     -16.0757
  0.00821301     -7.94916
  0.00830587     0.160362
  0.00839978      8.16414
  0.00849475      16.0572
   0.0085908      23.7479
  0.00868793      31.2271
  0.00878616      38.4013
   0.0088855      45.2586
  0.00898596      51.7055
  0.00908756      57.7291
  0.00919031      63.2376
  0.00929422      68.2195
  0.00939931      72.5871
  0.00950558      76.3329
  0.00961306      79.3758
  0.00972175      81.7151
  0.00983167      83.2795
