  0.00099205 -2.75597e-05
  0.00100327   5.3626e-05
  0.00101461 -6.75285e-05
  0.00102608  5.91054e-05
  0.00103768 -2.49532e-05
  0.00104942 -1.52939e-05
  0.00106128  3.80658e-05
  0.00107328 -4.15465e-05
  0.00108542  3.41821e-05
  0.00109769 -1.72707e-05
   0.0011101 -8.41186e-06
  0.00112265  3.24514e-05
  0.00113534  -4.2197e-05
  0.00114818  3.38035e-05
  0.00116116 -1.66562e-05
  0.00117429  5.84667e-06
  0.00118757 -8.05803e-06
    0.001201     1.64e-05
  0.00121457 -2.35734e-05
  0.00122831  2.89504e-05
  0.00124219 -3.07577e-05
  0.00125624  2.20484e-05
  0.00127044 -2.88597e-06
  0.00128481 -1.51913e-05
  0.00129933  2.10598e-05
  0.00131403 -1.66157e-05
  0.00132888  1.07613e-05
  0.00134391 -8.63918e-06
   0.0013591  8.48595e-06
  0.00137447 -7.73363e-06
  0.00139001  4.91658e-06
  0.00140573 -3.80654e-07
  0.00142162 -4.64684e-06
  0.00143769  7.08834e-06
  0.00145395 -5.59177e-06
  0.00147039  1.35038e-06
  0.00148701  2.11798e-06
  0.00150383 -3.41833e-06
  0.00152083  2.63398e-06
  0.00153802  -1.1442e-06
  0.00155541  -1.1395e-06
    0.001573  3.65525e-06
  0.00159079 -6.12573e-06
  0.00160877  7.22996e-06
  0.00162696 -7.34194e-06
  0.00164536  6.66797e-06
  0.00166396 -6.40839e-06
  0.00168277   6.0064e-06
   0.0017018 -5.54768e-06
  0.00172104  4.18388e-06
   0.0017405 -2.85952e-06
  0.00176018  1.44504e-06
  0.00178008 -8.34488e-07
  0.00180021  1.47477e-07
  0.00182056   9.2146e-08
  0.00184115 -6.53947e-07
  0.00186196  5.20963e-07
  0.00188301 -3.52198e-07
  0.00190431 -7.04988e-07
  0.00192584  1.41214e-06
  0.00194761 -2.32675e-06
  0.00196963  2.19353e-06
   0.0019919  -2.1057e-06
  0.00201442  1.19431e-06
   0.0020372 -8.61746e-07
  0.00206023  6.34996e-08
  0.00208353 -1.13279e-07
  0.00210708  -3.1847e-07
  0.00213091 -8.05287e-08
    0.002155 -1.93195e-07
  0.00217937  -2.9794e-07
  0.00220401 -4.64012e-08
  0.00222893 -3.99629e-07
  0.00225413 -4.22019e-08
  0.00227962 -4.30453e-07
  0.00230539  -3.2696e-08
  0.00233146 -4.97135e-07
  0.00235782 -1.08676e-08
