        0.01  4.04803e-09
   0.0101131  4.21089e-09
   0.0102274  4.37937e-09
    0.010343  4.55504e-09
     0.01046  4.73815e-09
   0.0105783  4.92821e-09
   0.0106979  5.12628e-09
   0.0108188  5.33141e-09
   0.0109411  5.54526e-09
   0.0110648  5.76834e-09
   0.0111899  5.99925e-09
   0.0113165  6.24056e-09
   0.0114444  6.49134e-09
   0.0115738  6.75179e-09
   0.0117047  7.02256e-09
    0.011837  7.30433e-09
   0.0119709  7.59778e-09
   0.0121062  7.90226e-09
   0.0122431  8.21965e-09
   0.0123815  8.54911e-09
   0.0125215  8.89244e-09
   0.0126631  9.24955e-09
   0.0128062  9.62047e-09
    0.012951  1.00066e-08
   0.0130975  1.04086e-08
   0.0132456  1.08265e-08
   0.0133953  1.12609e-08
   0.0135468  1.17127e-08
   0.0136999  1.21827e-08
   0.0138548  1.26717e-08
   0.0140115  1.31805e-08
   0.0141699  1.37092e-08
   0.0143301  1.42592e-08
   0.0144921  1.48317e-08
    0.014656  1.54272e-08
   0.0148217  1.60462e-08
   0.0149893    1.669e-08
   0.0151588  1.73603e-08
   0.0153302  1.80572e-08
   0.0155035  1.87816e-08
   0.0156788  1.95352e-08
   0.0158561  2.03196e-08
   0.0160353  2.11346e-08
   0.0162166   2.1983e-08
      0.0164  2.28653e-08
   0.0165854  2.37834e-08
   0.0167729  2.47376e-08
   0.0169626  2.57306e-08
   0.0171544  2.67637e-08
   0.0173483  2.78373e-08
   0.0175445  2.89547e-08
   0.0177429  3.01177e-08
   0.0179435  3.13258e-08
   0.0181463  3.25824e-08
   0.0183515  3.38905e-08
    0.018559  3.52507e-08
   0.0187688   3.6665e-08
   0.0189811  3.81374e-08
   0.0191957  3.96683e-08
   0.0194127  4.12601e-08
   0.0196322  4.29161e-08
   0.0198542  4.46386e-08
   0.0200786  4.64296e-08
   0.0203057  4.82936e-08
   0.0205353  5.02318e-08
   0.0207674   5.2247e-08
   0.0210022  5.43446e-08
   0.0212397  5.65258e-08
   0.0214799  5.87951e-08
   0.0217227  6.11542e-08
   0.0219683  6.36084e-08
   0.0222167  6.61615e-08
   0.0224679  6.88169e-08
   0.0227219  7.15785e-08
   0.0229788  7.44513e-08
   0.0232387  7.74408e-08
   0.0235014  8.05479e-08
   0.0237671  8.37803e-08
   0.0240358  8.71427e-08
   0.0243076  9.06406e-08
   0.0245824  9.42782e-08
   0.0248604  9.80631e-08
