 0.000992177      3491.61
  0.00100339      3490.62
  0.00101474      3489.06
  0.00102621      3488.23
  0.00103782      3486.57
  0.00104955      3485.15
  0.00106142      3484.13
  0.00107342      3482.46
  0.00108555       3481.3
  0.00109783      3479.56
  0.00111024      3478.22
  0.00112279      3476.85
  0.00113549      3475.01
  0.00114833      3473.77
  0.00116131      3472.01
  0.00117444      3470.28
  0.00118772      3468.75
  0.00120115      3467.16
  0.00121473      3465.27
  0.00122846       3463.6
  0.00124235       3461.6
   0.0012564      3460.15
  0.00127061      3458.08
  0.00128497      3455.96
   0.0012995      3454.47
  0.00131419      3452.25
  0.00132905       3450.3
  0.00134408      3448.21
  0.00135928      3446.25
  0.00137465         3444
  0.00139019      3441.97
  0.00140591      3439.67
   0.0014218      3437.45
  0.00143788      3435.32
  0.00145413      3432.83
  0.00147058      3430.52
   0.0014872      3428.23
  0.00150402      3425.65
  0.00152102      3423.27
  0.00153822      3420.68
  0.00155561      3418.18
   0.0015732      3415.55
  0.00159099      3412.83
  0.00160898      3410.28
  0.00162717       3407.4
  0.00164557      3404.71
  0.00166417      3401.82
  0.00168299      3399.04
  0.00170202      3395.99
  0.00172126      3393.14
  0.00174072      3390.08
   0.0017604      3387.01
  0.00178031      3383.95
  0.00180044      3380.78
  0.00182079      3377.61
  0.00184138      3374.33
   0.0018622      3371.13
  0.00188326      3367.69
  0.00190455      3364.39
  0.00192608      3360.98
  0.00194786      3357.42
  0.00196988      3354.04
  0.00199216      3350.37
  0.00201468      3346.83
  0.00203746      3343.18
   0.0020605      3339.46
  0.00208379      3335.78
  0.00210735      3331.94
  0.00213118      3328.18
  0.00215528      3324.28
  0.00217965      3320.41
  0.00220429      3316.47
  0.00222921       3312.5
  0.00225442      3308.47
  0.00227991      3304.44
  0.00230568      3300.34
  0.00233175      3296.23
  0.00235812      3292.08
  0.00238478       3287.9
  0.00241174      3283.69
  0.00243901      3279.45
  0.00246659      3275.19
  0.00249448       3270.9
  0.00252268       3266.6
   0.0025512      3262.26
  0.00258005      3257.92
  0.00260922      3253.55
  0.00263872      3249.18
  0.00266856      3244.79
  0.00269873      3240.41
  0.00272924      3236.01
   0.0027601      3231.61
  0.00279131      3227.21
  0.00282287      3222.82
  0.00285478      3218.44
  0.00288706      3214.07
  0.00291971      3209.72
  0.00295272      3205.38
   0.0029861      3201.07
  0.00301986      3196.78
  0.00305401      3192.53
  0.00308854      3188.31
  0.00312346      3184.14
  0.00315878      3180.01
  0.00319449      3175.92
  0.00323061       3171.9
  0.00326714      3167.94
  0.00330408      3164.04
  0.00334143      3160.21
  0.00337921      3156.46
  0.00341742      3152.79
  0.00345606       3149.2
  0.00349514      3145.72
  0.00353465      3142.32
  0.00357462      3139.04
  0.00361503      3135.87
  0.00365591      3132.82
  0.00369724      3129.88
  0.00373905      3127.08
  0.00378132      3124.41
  0.00382408      3121.89
  0.00386731      3119.51
  0.00391104      3117.29
  0.00395526      3115.22
  0.00399998      3113.33
  0.00404521      3111.61
  0.00409094      3110.06
   0.0041372       3108.7
  0.00418397      3107.53
  0.00423128      3106.55
  0.00427912      3105.78
   0.0043275      3105.21
  0.00437643      3104.85
  0.00442592       3104.7
  0.00447596      3104.77
  0.00452656      3105.07
  0.00457774      3105.59
   0.0046295      3106.33
  0.00468185      3107.31
  0.00473478      3108.52
