 0.000992177  -0.00226284
  0.00100339   0.00546275
  0.00101474  -0.00692447
  0.00102621   0.00737547
  0.00103782  -0.00204672
  0.00104955  -0.00306354
  0.00106142   0.00589728
  0.00107342   -0.0049985
  0.00108555   0.00511768
  0.00109783  -0.00285566
  0.00111024 -8.13661e-05
  0.00112279   0.00431479
  0.00113549  -0.00516114
  0.00114833   0.00430048
  0.00116131 -0.000516003
  0.00117444 -0.000674778
  0.00118772  0.000277969
  0.00120115   0.00206256
  0.00121473  -0.00215687
  0.00122846   0.00360812
  0.00124235  -0.00416053
   0.0012564   0.00390908
  0.00127061  0.000425945
  0.00128497  -0.00338912
   0.0012995   0.00454908
  0.00131419  -0.00228098
  0.00132905   0.00165605
  0.00134408  -0.00100966
  0.00135928   0.00192987
  0.00137465  -0.00130296
  0.00139019   0.00154125
  0.00140591 -8.02593e-05
   0.0014218 -0.000461307
  0.00143788   0.00175716
  0.00145413 -0.000694474
  0.00147058  0.000174888
   0.0014872   0.00128115
  0.00150402 -0.000791445
  0.00152102   0.00115914
  0.00153822 -0.000248503
  0.00155561   0.00047008
   0.0015732  0.000766462
  0.00159099 -0.000773404
  0.00160898   0.00167489
  0.00162717 -0.000959331
  0.00164557   0.00137997
  0.00166417 -0.000720555
  0.00168299    0.0014189
  0.00170202 -0.000754719
  0.00172126   0.00107265
  0.00174072 -3.95628e-05
   0.0017604  0.000350708
  0.00178031  0.000398191
  0.00180044  0.000156332
  0.00182079  0.000567433
  0.00184138  -8.2455e-05
   0.0018622  0.000765308
  0.00188326 -3.92229e-05
  0.00190455  0.000358239
  0.00192608  0.000631563
  0.00194786 -0.000276779
  0.00196988  0.000943804
  0.00199216 -0.000179318
  0.00201468  0.000563297
  0.00203746  0.000277795
   0.0020605  0.000180613
  0.00208379  0.000519678
  0.00210735  8.97379e-05
  0.00213118  0.000492334
  0.00215528  0.000180971
  0.00217965  0.000386148
  0.00220429  0.000261925
  0.00222921  0.000353512
  0.00225442  0.000261822
  0.00227991  0.000351062
  0.00230568  0.000282975
  0.00233175  0.000319805
  0.00235812  0.000311184
  0.00238478  0.000298336
  0.00241174  0.000331754
  0.00243901  0.000275229
  0.00246659  0.000354348
  0.00249448  0.000257293
  0.00252268  0.000364853
   0.0025512  0.000256941
  0.00258005  0.000357537
  0.00260922  0.000266577
  0.00263872  0.000346997
  0.00266856  0.000279741
  0.00269873  0.000332117
  0.00272924  0.000293138
   0.0027601  0.000323091
  0.00279131  0.000299768
  0.00282287  0.000315843
  0.00285478  0.000305945
  0.00288706  0.000314704
  0.00291971  0.000303067
  0.00295272  0.000317523
   0.0029861  0.000303492
  0.00301986  0.000314751
  0.00305401  0.000305587
  0.00308854  0.000315232
  0.00312346  0.000303943
  0.00315878  0.000316538
  0.00319449  0.000303832
  0.00323061  0.000315351
  0.00326714  0.000306406
  0.00330408  0.000312659
  0.00334143  0.000308267
  0.00337921  0.000312031
  0.00341742  0.000308305
  0.00345606  0.000312228
  0.00349514  0.000308705
  0.00353465  0.000311303
  0.00357462  0.000309686
  0.00361503  0.000311105
  0.00365591   0.00030928
  0.00369724  0.000312146
  0.00373905  0.000308208
  0.00378132  0.000313038
  0.00382408   0.00030763
  0.00386731  0.000313651
  0.00391104  0.000307636
  0.00395526  0.000313041
  0.00399998  0.000308443
  0.00404521  0.000312796
  0.00409094  0.000308604
   0.0041372   0.00031255
  0.00418397  0.000309029
  0.00423128   0.00031245
  0.00427912  0.000309044
   0.0043275  0.000312555
  0.00437643  0.000309155
  0.00442592  0.000312418
  0.00447596  0.000309512
  0.00452656  0.000312129
  0.00457774  0.000309906
   0.0046295  0.000311852
  0.00468185  0.000310227
  0.00473478  0.000311815
  0.00478832  0.000310206
  0.00484245  0.000311907
  0.00489721   0.00031042
  0.00495258  0.000311675
  0.00500857  0.000310717
   0.0050652  0.000311573
  0.00512247  0.000310799
  0.00518039  0.000311742
  0.00523896  0.000310676
   0.0052982  0.000311905
   0.0053581  0.000310687
  0.00541868  0.000311936
  0.00547995  0.000310813
  0.00554191  0.000311866
  0.00560457  0.000310935
  0.00566794  0.000311951
  0.00573202  0.000310871
  0.00579683  0.000312078
  0.00586237  0.000310905
  0.00592866  0.000312086
  0.00599569  0.000310991
  0.00606348  0.000312116
  0.00613204  0.000311021
  0.00620137  0.000312169
  0.00627148  0.000311066
  0.00634239  0.000312198
   0.0064141  0.000311132
  0.00648662  0.000312203
  0.00655997  0.000311209
  0.00663414  0.000312213
  0.00670914  0.000311267
    0.006785  0.000312247
  0.00686172  0.000311301
   0.0069393  0.000312288
  0.00701776  0.000311357
   0.0070971   0.00031229
  0.00717735  0.000311433
   0.0072585  0.000312301
  0.00734057  0.000311492
  0.00742356  0.000312316
   0.0075075  0.000311559
  0.00759238  0.000312322
  0.00767823  0.000311629
  0.00776504  0.000312331
  0.00785284  0.000311691
  0.00794162  0.000312358
  0.00803142  0.000311733
  0.00812222  0.000312395
  0.00821406  0.000311778
  0.00830693  0.000312426
  0.00840085  0.000311829
  0.00849584  0.000312449
   0.0085919  0.000311892
  0.00868904  0.000312466
  0.00878728  0.000311953
  0.00888664   0.00031249
  0.00898711  0.000312005
  0.00908873  0.000312527
  0.00919149  0.000312047
  0.00929541  0.000312562
  0.00940051  0.000312099
   0.0095068  0.000312589
  0.00961429  0.000312152
  0.00972299  0.000312615
  0.00983293  0.000312205
   0.0099441  0.000312639
   0.0100565  0.000312256
   0.0101702  0.000312663
   0.0102852  0.000312302
   0.0104015  0.000312688
   0.0105191  0.000312343
