 0.000992139      1132.83
  0.00100336      1165.36
   0.0010147      1181.25
  0.00102617      1214.33
  0.00103778      1231.42
  0.00104951       1265.3
  0.00106138      1283.45
  0.00107338       1318.1
  0.00108551      1337.51
  0.00109779      1372.85
   0.0011102      1393.61
  0.00112275      1429.58
  0.00113544      1451.75
  0.00114828      1488.45
  0.00116127      1511.89
   0.0011744       1549.5
  0.00118767      1574.19
   0.0012011      1612.63
  0.00121468      1638.71
  0.00122842         1678
  0.00124231      1705.44
  0.00125635      1745.62
  0.00127056      1774.38
  0.00128492      1815.61
  0.00129945      1845.61
  0.00131414      1887.82
    0.001329      1919.24
  0.00134403      1962.39
  0.00135922      1995.18
  0.00137459      2039.34
  0.00139013       2073.5
  0.00140585      2118.67
  0.00142175      2154.23
  0.00143782      2200.38
  0.00145408      2237.33
  0.00147052      2284.52
  0.00148715      2322.79
  0.00150396      2371.06
  0.00152096      2410.67
  0.00153816      2459.95
  0.00155555       2500.9
  0.00157314       2551.2
  0.00159093      2593.48
  0.00160892      2644.76
  0.00162711      2688.33
   0.0016455      2740.61
  0.00166411      2785.41
  0.00168292      2838.65
  0.00170195      2884.65
   0.0017212      2938.82
  0.00174066      2985.96
  0.00176034      3041.02
  0.00178024      3089.25
  0.00180037      3145.14
  0.00182072      3194.38
  0.00184131      3251.03
  0.00186213      3301.21
  0.00188318      3358.55
  0.00190448      3409.59
  0.00192601      3467.51
  0.00194779      3519.31
  0.00196981      3577.72
  0.00199208      3630.15
   0.0020146      3688.94
  0.00203738      3741.88
  0.00206042      3800.92
  0.00208371      3854.21
  0.00210727      3913.36
   0.0021311      3966.85
  0.00215519      4025.94
  0.00217956      4079.45
  0.00220421      4138.29
  0.00222913      4191.63
  0.00225433      4250.04
  0.00227982      4302.99
   0.0023056      4360.74
  0.00233166      4413.07
  0.00235803      4469.92
  0.00238469      4521.37
  0.00241165      4577.07
  0.00243892      4627.37
  0.00246649      4681.63
  0.00249438      4730.47
  0.00252258      4782.99
  0.00255111      4830.06
  0.00257995       4880.5
  0.00260912      4925.46
  0.00263862      4973.48
  0.00266845      5015.95
  0.00269863      5061.17
  0.00272914      5100.77
  0.00275999       5142.8
   0.0027912       5179.1
  0.00282276      5217.52
  0.00285468       5250.1
  0.00288695      5284.45
  0.00291959      5312.86
   0.0029526      5342.69
  0.00298599      5366.43
  0.00301975      5391.26
  0.00305389      5409.85
  0.00308842      5429.17
  0.00312334       5442.1
  0.00315865      5455.41
  0.00319437      5462.15
  0.00323048      5468.92
  0.00326701      5468.95
  0.00330395      5468.63
   0.0033413      5461.41
  0.00337908       5453.5
  0.00341729      5438.49
  0.00345593      5422.43
    0.003495      5399.11
  0.00353452       5374.4
  0.00357448      5342.25
   0.0036149      5308.39
  0.00365577      5266.92
   0.0036971      5223.43
