        0.01  1.81909e-13
   0.0101131  8.94329e-14
   0.0102274  6.26619e-22
    0.010343 -8.64677e-14
     0.01046   8.5021e-14
   0.0105783 -8.35988e-14
   0.0106979  8.22008e-14
   0.0108188 -1.61654e-13
   0.0109411 -1.58951e-13
   0.0110648 -1.56293e-13
   0.0111899 -7.68395e-14
   0.0113165 -7.55537e-14
   0.0114444  1.18836e-21
   0.0115738 -1.46097e-13
   0.0117047  1.43653e-13
    0.011837  6.02641e-22
   0.0119709 -1.35301e-21
   0.0121062 -1.36566e-13
   0.0122431  6.18116e-22
   0.0123815  6.16706e-22
   0.0125215  1.29828e-13
   0.0126631  6.23894e-22
   0.0128062  1.25523e-13
    0.012951  1.23424e-13
   0.0130975  1.21359e-13
   0.0132456  1.19329e-13
   0.0133953  1.17334e-13
   0.0135468 -1.51549e-22
   0.0136999 -1.45114e-21
   0.0138548 -1.11546e-13
   0.0140115   1.0968e-13
   0.0141699 -1.07846e-13
   0.0143301 -1.54891e-22
   0.0144921  5.09737e-22
    0.014656  4.51698e-24
   0.0148217 -2.01622e-13
   0.0149893 -9.91247e-14
   0.0151588 -9.74668e-14
   0.0153302 -1.58549e-22
   0.0155035 -2.06371e-21
   0.0156788  -1.3774e-21
   0.0158561  9.11086e-14
   0.0160353  8.95856e-14
   0.0162166 -8.59163e-22
      0.0164  -8.6614e-14
   0.0165854  3.84533e-22
   0.0167729  9.48655e-24
   0.0169626  8.23408e-14
   0.0171544  9.14248e-22
   0.0173483 -7.96102e-14
   0.0175445  1.47612e-21
   0.0177429  5.66268e-22
   0.0179435 -2.21304e-21
   0.0181463 -7.44169e-14
   0.0183515 -1.64241e-22
    0.018559  1.34144e-21
   0.0187688 -7.07456e-14
   0.0189811  -6.9562e-14
   0.0191957 -1.36797e-13
   0.0194127  -1.3451e-13
   0.0196322 -6.61303e-14
   0.0198542 -6.50243e-14
   0.0200786 -6.39372e-14
   0.0203057  2.16273e-22
   0.0205353 -1.56782e-21
   0.0207674 -1.60552e-22
   0.0210022 -5.97663e-14
   0.0212397 -1.58671e-22
   0.0214799 -5.77837e-14
   0.0217227 -5.68176e-14
