        0.01  9.53525e-06
   0.0101131   9.2276e-14
   0.0102274   1.7245e-14
    0.010343  8.47363e-06
     0.01046  8.14651e-06
   0.0105783 -1.38584e-13
   0.0106979  7.52987e-06
   0.0108188 -7.23945e-06
   0.0109411 -6.96015e-06
   0.0110648  4.00534e-22
   0.0111899  -6.4334e-06
   0.0113165  2.03718e-13
   0.0114444  1.45688e-14
   0.0115738  6.10453e-14
   0.0117047 -4.54481e-14
    0.011837  5.28429e-06
   0.0119709  1.15591e-13
   0.0121062  4.88433e-06
   0.0122431 -9.39166e-06
   0.0123815 -1.09889e-13
   0.0125215  4.34045e-06
   0.0126631  4.35401e-16
   0.0128062   -4.012e-06
    0.012951  6.52613e-28
   0.0130975 -3.70828e-06
   0.0132456  7.13036e-06
   0.0133953 -3.42767e-06
   0.0135468  1.44226e-13
   0.0136999  3.16826e-06
   0.0138548 -3.04601e-06
   0.0140115  2.92844e-06
   0.0141699  8.97562e-14
   0.0143301  2.70682e-06
   0.0144921 -5.20478e-06
    0.014656   1.3752e-13
   0.0148217 -2.40541e-06
   0.0149893  4.62517e-06
   0.0151588  9.06748e-14
   0.0153302  4.27509e-06
   0.0155035  4.11015e-06
   0.0156788 -7.71162e-14
   0.0158561 -3.79905e-06
   0.0160353  3.71266e-14
   0.0162166  7.36124e-14
      0.0164  3.37605e-06
   0.0165854   3.2458e-06
   0.0167729  4.53602e-27
   0.0169626  3.00012e-06
   0.0171544 -1.01213e-13
   0.0173483  6.65281e-14
   0.0175445 -5.00647e-14
   0.0177429  1.50938e-14
   0.0179435 -2.46426e-06
   0.0181463 -2.36921e-06
   0.0183515  5.44727e-14
    0.018559 -5.25801e-14
   0.0187688  -2.1054e-06
   0.0189811 -2.02413e-06
   0.0191957 -6.38656e-14
   0.0194127  6.93922e-14
   0.0196322     8.12e-14
   0.0198542  7.98419e-14
   0.0200786 -1.66263e-06
   0.0203057 -1.23285e-14
   0.0205353  1.15017e-13
   0.0207674 -2.95498e-06
   0.0210022  1.42048e-06
   0.0212397  9.82196e-14
   0.0214799  1.31295e-06
   0.0217227  1.05717e-13
   0.0219683   1.2136e-06
   0.0222167  1.16677e-06
   0.0224679 -1.02239e-14
   0.0227219 -3.62296e-16
   0.0229788 -1.03685e-06
   0.0232387  9.96829e-07
   0.0235014  9.90138e-15
   0.0237671 -9.21394e-07
   0.0240358 -8.85844e-07
   0.0243076  8.96375e-14
   0.0245824  3.01861e-14
   0.0248604   1.3423e-13
   0.0251415 -7.56821e-07
   0.0254257 -7.27624e-07
   0.0257132 -1.39909e-06
   0.0260039 -6.72555e-07
   0.0262979  6.46604e-07
   0.0265953  -1.2433e-06
    0.026896 -5.97661e-07
   0.0272001  -1.1492e-06
   0.0275076  3.30485e-14
   0.0278186 -5.31115e-07
   0.0281332  3.22153e-14
   0.0284513 -4.90913e-07
   0.0287729   3.8456e-14
   0.0290983 -4.53759e-07
   0.0294273  -4.3625e-07
     0.02976  8.83472e-14
   0.0300965  6.83222e-15
   0.0304368  7.75346e-07
   0.0307809 -7.45431e-07
   0.0311289 -3.39479e-14
   0.0314809 -6.89013e-07
   0.0318368  6.62429e-07
   0.0321968  3.27026e-14
   0.0325608 -8.34795e-14
    0.032929 -7.01434e-14
