   0.0376853 -5.09911e-10
   0.0381114  -5.4237e-10
   0.0385423 -5.76892e-10
   0.0389781 -6.13612e-10
   0.0394188 -6.52665e-10
   0.0398645 -6.94203e-10
   0.0403152 -7.38379e-10
    0.040771 -7.85363e-10
    0.041232  -8.3534e-10
   0.0416982 -8.88493e-10
   0.0421697 -9.45027e-10
   0.0426464 -1.00514e-09
   0.0431286 -1.06909e-09
   0.0436163  -1.1371e-09
   0.0441094 -1.20943e-09
   0.0446081 -1.28635e-09
   0.0451125 -1.36817e-09
   0.0456226 -1.45518e-09
   0.0461384 -1.54772e-09
   0.0466601 -1.64614e-09
   0.0471876 -1.75079e-09
   0.0477212 -1.86212e-09
   0.0482607 -1.98049e-09
   0.0488064  -2.1064e-09
   0.0493582 -2.24028e-09
   0.0499163 -2.38268e-09
   0.0504807 -2.53411e-09
   0.0510514 -2.69513e-09
   0.0516286 -2.86638e-09
   0.0522124 -3.04852e-09
   0.0528027 -3.24218e-09
   0.0533997 -3.44814e-09
   0.0540035 -3.66717e-09
   0.0546141 -3.90009e-09
   0.0552316 -4.14777e-09
   0.0558561 -4.41116e-09
   0.0564876 -4.69123e-09
   0.0571263 -4.98907e-09
   0.0577722 -5.30577e-09
   0.0584254 -5.64255e-09
    0.059086 -6.00066e-09
    0.059754 -6.38142e-09
   0.0604296 -6.78632e-09
   0.0611129 -7.21689e-09
   0.0618039 -7.67471e-09
   0.0625027 -8.16151e-09
   0.0632093 -8.67903e-09
    0.063924 -9.22939e-09
   0.0646468 -9.81458e-09
   0.0653777 -1.04367e-08
   0.0661169 -1.10982e-08
   0.0668645 -1.18016e-08
   0.0676205 -1.25494e-08
    0.068385 -1.33444e-08
   0.0691582 -1.41897e-08
   0.0699402 -1.50885e-08
   0.0707309 -1.60439e-08
   0.0715307 -1.70598e-08
   0.0723394 -1.81396e-08
   0.0731573 -1.92877e-08
   0.0739845 -2.05083e-08
    0.074821 -2.18058e-08
    0.075667 -2.31852e-08
   0.0765225 -2.46515e-08
   0.0773877 -2.62103e-08
   0.0782627 -2.78673e-08
   0.0791476 -2.96287e-08
   0.0800424 -3.15008e-08
   0.0809474  -3.3491e-08
   0.0818627 -3.56066e-08
   0.0827883 -3.78552e-08
   0.0837243 -4.02451e-08
   0.0846709 -4.27853e-08
   0.0856283 -4.54854e-08
   0.0865964 -4.83549e-08
   0.0875755 -5.14047e-08
   0.0885657 -5.46462e-08
   0.0895671 -5.80912e-08
   0.0905798 -6.17522e-08
   0.0916039 -6.56427e-08
   0.0926396 -6.97772e-08
   0.0936871 -7.41712e-08
   0.0947464 -7.88403e-08
   0.0958176 -8.38015e-08
    0.096901 -8.90735e-08
   0.0979966 -9.46752e-08
   0.0991046 -1.00627e-07
    0.100225 -1.06951e-07
    0.101358 -1.13669e-07
    0.102504 -1.20807e-07
    0.103663 -1.28392e-07
    0.104835 -1.36449e-07
    0.106021 -1.45013e-07
    0.107219 -1.54101e-07
    0.108432 -1.63766e-07
    0.109658 -1.74028e-07
    0.110898 -1.84928e-07
    0.112151 -1.96497e-07
    0.113419 -2.08793e-07
    0.114702 -2.21859e-07
    0.115999  -2.3573e-07
     0.11731 -2.50454e-07
    0.118637 -2.66105e-07
    0.119978 -2.82712e-07
    0.121335 -3.00358e-07
    0.122706 -3.19077e-07
    0.124094 -3.38974e-07
    0.125497  -3.6009e-07
    0.126916  -3.8251e-07
    0.128351 -4.06311e-07
    0.129802 -4.31575e-07
     0.13127 -4.58404e-07
    0.132754 -4.86872e-07
    0.134255 -5.17093e-07
    0.135773  -5.4917e-07
    0.137308 -5.83209e-07
     0.13886 -6.19326e-07
     0.14043 -6.57663e-07
    0.142018 -6.98351e-07
    0.143624 -7.41527e-07
    0.145248 -7.87331e-07
     0.14689 -8.35916e-07
    0.148551 -8.87472e-07
     0.15023 -9.42136e-07
    0.151929 -1.00015e-06
    0.153647 -1.06168e-06
    0.155384 -1.12693e-06
    0.157141 -1.19613e-06
    0.158918 -1.26952e-06
    0.160714 -1.34729e-06
    0.162531 -1.42977e-06
    0.164369 -1.51724e-06
    0.166228 -1.60998e-06
    0.168107 -1.70823e-06
    0.170008  -1.8124e-06
     0.17193 -1.92277e-06
    0.173874 -2.03974e-06
     0.17584 -2.16369e-06
    0.177828 -2.29499e-06
    0.179839 -2.43412e-06
    0.181872 -2.58145e-06
    0.183928 -2.73749e-06
    0.186008  -2.9028e-06
    0.188111  -3.0778e-06
    0.190238 -3.26312e-06
    0.192389  -3.4593e-06
    0.194564 -3.66693e-06
    0.196764 -3.88672e-06
    0.198989 -4.11933e-06
    0.201238 -4.36533e-06
    0.203514 -4.62579e-06
    0.205815  -4.9012e-06
    0.208142 -5.19248e-06
    0.210495 -5.50047e-06
    0.212875 -5.82617e-06
    0.215282  -6.1705e-06
    0.217716 -6.53441e-06
    0.220178 -6.91907e-06
    0.222667 -7.32537e-06
    0.225185 -7.75474e-06
    0.227731 -8.20817e-06
    0.230306 -8.68704e-06
     0.23291  -9.1926e-06
    0.235543 -9.72619e-06
    0.238206 -1.02894e-05
      0.2409 -1.08838e-05
    0.243623 -1.15105e-05
    0.246378 -1.21717e-05
    0.249163 -1.28686e-05
    0.251981 -1.36036e-05
     0.25483  -1.4378e-05
    0.257711 -1.51938e-05
    0.260625 -1.60531e-05
    0.263571 -1.69577e-05
    0.266552 -1.79105e-05
    0.269565 -1.89125e-05
    0.272613 -1.99669e-05
    0.275696 -2.10759e-05
    0.278813 -2.22415e-05
    0.281965 -2.34663e-05
    0.285153 -2.47531e-05
    0.288377 -2.61043e-05
    0.291638 -2.75228e-05
    0.294935 -2.90107e-05
     0.29827 -3.05715e-05
    0.301642 -3.22072e-05
    0.305053 -3.39216e-05
    0.308502 -3.57166e-05
     0.31199 -3.75953e-05
    0.315517 -3.95605e-05
    0.319085 -4.16157e-05
    0.322693  -4.3763e-05
    0.326341 -4.60048e-05
    0.330031 -4.83446e-05
    0.333762 -5.07841e-05
    0.337536 -5.33266e-05
    0.341353 -5.59743e-05
    0.345212  -5.8728e-05
    0.349115 -6.15907e-05
    0.353062 -6.45637e-05
    0.357054 -6.76485e-05
    0.361091 -7.08457e-05
    0.365174 -7.41562e-05
    0.369303 -7.75795e-05
    0.373479 -8.11155e-05
    0.377701 -8.47618e-05
    0.381972 -8.85185e-05
    0.386291 -9.23818e-05
    0.390658 -9.63474e-05
    0.395075 -0.000100412
    0.399542  -0.00010457
    0.404059 -0.000108813
    0.408628 -0.000113135
    0.413248 -0.000117525
    0.417921 -0.000121971
    0.422646  -0.00012646
    0.427424 -0.000130976
    0.432257 -0.000135502
    0.437144 -0.000140018
    0.442087 -0.000144501
    0.447086 -0.000148924
    0.452141 -0.000153259
    0.457253 -0.000157471
    0.462423 -0.000161526
    0.467651 -0.000165381
    0.472939 -0.000168991
    0.478286 -0.000172304
    0.483694 -0.000175265
    0.489162 -0.000177811
    0.494693 -0.000179873
    0.500286 -0.000181375
    0.505943 -0.000182234
    0.511663 -0.000182358
    0.517449 -0.000181646
    0.523299 -0.000179988
    0.529216 -0.000177264
    0.535199 -0.000173342
    0.541251 -0.000168078
     0.54737 -0.000161318
    0.553559 -0.000152889
    0.559818 -0.000142609
    0.566148 -0.000130277
    0.572549 -0.000115678
    0.579022 -9.85773e-05
    0.585569 -7.87187e-05
     0.59219  -5.5831e-05
    0.598885 -2.96231e-05
    0.605657   2.3091e-07
    0.612505  3.40642e-05
     0.61943  7.22429e-05
    0.626434  0.000115166
    0.633516  0.000163241
    0.640679  0.000216933
    0.647923  0.000276716
    0.655249  0.000343104
    0.662657  0.000416631
     0.67015  0.000497901
    0.677727  0.000587509
     0.68539  0.000686121
    0.693139  0.000794415
    0.700976  0.000913136
    0.708902   0.00104306
    0.716917   0.00118497
    0.725023   0.00133976
     0.73322   0.00150828
     0.74151    0.0016915
    0.749894   0.00189039
    0.758373   0.00210597
    0.766947   0.00233927
    0.775619   0.00259143
    0.784389   0.00286356
    0.793257   0.00315677
    0.802226   0.00347233
    0.811297   0.00381144
     0.82047   0.00417529
    0.829746   0.00456512
    0.839128   0.00498227
    0.848615   0.00542787
     0.85821   0.00590325
    0.867914   0.00640961
    0.877727   0.00694807
    0.887651   0.00751979
    0.897687    0.0081258
    0.907837   0.00876713
    0.918101   0.00944454
    0.928482    0.0101589
     0.93898    0.0109107
    0.949596    0.0117003
    0.960333     0.012528
    0.971191    0.0133936
    0.982172    0.0142969
    0.993277    0.0152372
     1.00451    0.0162137
     1.01586    0.0172238
     1.02735    0.0182675
     1.03897    0.0193416
     1.05071    0.0204419
     1.06259    0.0215666
     1.07461    0.0227113
     1.08676    0.0238699
     1.09905    0.0250373
     1.11147    0.0262059
     1.12404    0.0273696
     1.13675    0.0285188
      1.1496    0.0296434
      1.1626    0.0307333
     1.17574    0.0317754
     1.18904    0.0327575
     1.20248    0.0336633
     1.21608    0.0344776
     1.22983    0.0351819
     1.24373    0.0357569
     1.25779    0.0361822
     1.27201    0.0364351
      1.2864    0.0364916
     1.30094     0.036326
     1.31565    0.0359111
     1.33053     0.035218
     1.34557    0.0342174
     1.36078    0.0328777
     1.37617    0.0311653
     1.39173    0.0290483
     1.40746    0.0264931
     1.42338    0.0234622
     1.43947    0.0199252
     1.45575    0.0158441
     1.47221    0.0111887
     1.48885   0.00592803
     1.50569  2.63161e-05
     1.52271  -0.00653597
     1.53993   -0.0137894
     1.55734   -0.0217484
     1.57495    -0.030431
     1.59275    -0.039839
     1.61076   -0.0499826
     1.62897   -0.0608479
     1.64739   -0.0724224
     1.66602    -0.084677
     1.68485   -0.0975634
      1.7039     -0.11104
     1.72317    -0.125037
     1.74265     -0.13946
     1.76236    -0.154222
     1.78228    -0.169184
     1.80243    -0.184218
     1.82281    -0.199162
     1.84342     -0.21383
     1.86427    -0.228023
     1.88534    -0.241498
     1.90666    -0.254022
     1.92822    -0.265316
     1.95002    -0.275085
     1.97207    -0.283023
     1.99437    -0.288798
     2.01691    -0.292066
     2.03972    -0.292478
     2.06278    -0.289672
      2.0861     -0.28329
     2.10969    -0.272974
     2.13354    -0.258391
     2.15767     -0.23921
     2.18206     -0.21516
     2.20673     -0.18598
     2.23168    -0.151477
     2.25692    -0.111508
     2.28244   -0.0660365
     2.30824   -0.0151078
     2.33434    0.0411742
     2.36073     0.102528
     2.38742     0.168588
     2.41442     0.238849
     2.44172     0.312604
     2.46932     0.389007
     2.49724     0.467105
     2.52548     0.545719
     2.55403     0.623471
     2.58291     0.698901
     2.61211     0.770314
     2.64165     0.835948
     2.67152     0.893851
     2.70172     0.942013
     2.73227     0.978394
     2.76316       1.0009
      2.7944      1.00751
       2.826     0.996275
     2.85795      0.96543
     2.89026     0.913438
     2.92294      0.83906
     2.95599     0.741466
     2.98941     0.620309
     3.02321     0.475765
      3.0574     0.308624
     3.09196     0.120538
     3.12692   -0.0863429
     3.16228    -0.308916
     3.19803    -0.543177
     3.23419    -0.784491
     3.27076      -1.0273
     3.30774      -1.2653
     3.34514     -1.49164
     3.38296     -1.69888
     3.42121     -1.87934
     3.45989     -2.02515
     3.49901     -2.12867
     3.53857     -2.18263
     3.57858     -2.18056
     3.61904     -2.11709
     3.65996     -1.98828
     3.70134     -1.79203
     3.74319      -1.5283
     3.78552     -1.19947
     3.82832    -0.810721
      3.8716     -0.36988
     3.91538      0.11251
     3.95964     0.622692
     4.00441       1.1449
     4.04969       1.6608
     4.09548      2.15037
     4.14178      2.59256
     4.18861      2.96629
     4.23597      3.25101
     4.28387      3.42804
      4.3323      3.48153
     4.38129       3.3997
     4.43082       3.1759
     4.48092      2.80931
     4.53158       2.3061
     4.58282      1.67941
     4.63464     0.949925
     4.68704     0.145469
     4.74003    -0.699949
     4.79363     -1.54735
     4.84782     -2.35366
     4.90264     -3.07535
     4.95807     -3.66911
     5.01413     -4.09596
     5.07082     -4.32328
     5.12815     -4.32779
     5.18613     -4.09781
     5.24477     -3.63515
     5.30407     -2.95637
     5.36404     -2.09286
     5.42469     -1.09008
     5.48603  -0.00560399
     5.54805      1.09355
     5.61078      2.13614
     5.67422      3.05028
     5.73838      3.76964
     5.80326      4.23867
     5.86887      4.41797
     5.93523      4.28844
     6.00234      3.85418
      6.0702      3.14386
     6.13883      2.20942
     6.20824       1.1232
     6.27844   -0.0274829
     6.34942      -1.1471
     6.42121      -2.1414
     6.49382     -2.92543
     6.56724     -3.43237
     6.64149     -3.62138
     6.71658     -3.48216
     6.79253     -3.03698
     6.86932     -2.33951
     6.94699     -1.46882
     7.02554    -0.521673
     7.10497     0.398779
     7.18531      1.19563
     7.26655       1.7894
     7.34871      2.12879
      7.4318      2.19671
     7.51582      2.01235
      7.6008      1.62757
     7.68674       1.1187
     7.77365     0.573965
     7.86154    0.0789534
     7.95043    -0.297876
     8.04032    -0.516667
     8.13123    -0.572878
     8.22317    -0.497019
     8.31614    -0.347391
     8.41017    -0.196449
     8.50526    -0.113443
     8.60142    -0.146452
     8.69868    -0.308156
     8.79703    -0.568801
     8.89649    -0.859283
     8.99708     -1.08471
     9.09881     -1.14666
     9.20168    -0.970144
     9.30572    -0.528698
     9.41094      0.13878
     9.51734     0.925377
     9.62495      1.67144
     9.73377      2.19575
     9.84383      2.33877
     9.95513      2.00716
     10.0677      1.20894
     10.1815    0.0682172
     10.2966     -1.19069
     10.4131     -2.28584
     10.5308     -2.94015
     10.6499     -2.96022
     10.7703     -2.29271
      10.892     -1.05675
     11.0152     0.474066
     11.1397      1.92375
     11.2657      2.91709
     11.3931      3.17705
     11.5219      2.61574
     11.6522      1.36961
     11.7839    -0.224492
     11.9171     -1.72199
     12.0519     -2.69669
     12.1881     -2.87047
     12.3259     -2.20765
     12.4653    -0.928584
     12.6063     0.554519
     12.7488      1.76982
     12.8929      2.34546
     13.0387      2.13076
     13.1861      1.24605
     13.3352    0.0346981
      13.486     -1.06427
     13.6385     -1.67823
     13.7927     -1.63505
     13.9486     -1.01686
     14.1063    -0.112714
     14.2658      0.70618
     14.4271      1.13857
     14.5902      1.06796
     14.7552     0.592551
      14.922   -0.0363409
     15.0908     -0.53781
     15.2614    -0.723349
     15.4339    -0.569189
     15.6084    -0.203263
     15.7849     0.173507
     15.9634     0.390279
     16.1439     0.381277
     16.3264     0.199251
      16.511   -0.0312918
     16.6977    -0.188335
     16.8865    -0.212783
     17.0774    -0.125585
     17.2705  0.000309098
     17.4658    0.0897115
     17.6632     0.105839
     17.8629    0.0609976
     18.0649  -0.00260444
     18.2692   -0.0441893
     18.4757   -0.0472907
     18.6846   -0.0225016
     18.8959   0.00659627
     19.1095    0.0213637
     19.3256    0.0179403
     19.5441   0.00491516
     19.7651  -0.00611669
     19.9885  -0.00895086
     20.2145  -0.00493018
     20.4431  0.000628622
     20.6742   0.00342675
      20.908   0.00272359
     21.1444   0.00047553
     21.3835  -0.00109261
     21.6252  -0.00117528
     21.8697 -0.000380684
      22.117  0.000312113
     22.3671  0.000439521
       22.62   0.00017551
     22.8757 -8.91494e-05
     23.1344 -0.000149994
     23.3959 -6.19531e-05
     23.6605  2.87874e-05
      23.928  4.76355e-05
     24.1985  1.72926e-05
     24.4721 -1.05842e-05
     24.7488 -1.38914e-05
     25.0287  -3.4638e-06
     25.3116  3.92113e-06
     25.5978  3.53444e-06
     25.8873  2.36186e-07
     26.1799 -1.28446e-06
      26.476 -7.03009e-07
     26.7753  1.68521e-07
      27.078  3.35652e-07
     27.3842  7.80597e-08
     27.6938 -8.90429e-08
     28.0069  -6.0832e-08
     28.3236  8.78974e-09
     28.6438  2.33394e-08
     28.9677  4.53597e-09
     29.2952 -6.12604e-09
     29.6265 -3.13186e-09
     29.9614  1.06197e-09
     30.3002  1.19475e-09
     30.6428 -4.51525e-11
     30.9892 -3.51138e-10
     31.3396 -5.25396e-11
      31.694  8.71504e-11
     32.0523  2.70137e-11
     32.4147 -1.91797e-11
     32.7812 -9.05283e-12
     33.1519  3.90364e-12
     33.5267  2.50398e-12
     33.9058 -7.72586e-13
     34.2891 -6.13897e-13
     34.6768  1.57836e-13
     35.0689  1.37146e-13
     35.4654 -3.47895e-14
     35.8664 -2.80817e-14
     36.2719  8.20558e-15
      36.682  5.18893e-15
     37.0968 -1.96455e-15
     37.5162 -8.25015e-16
     37.9404   4.4846e-16
     38.3693  9.89126e-17
     38.8032 -9.24705e-17
     39.2419 -3.88589e-18
     39.6856  1.62843e-17
     40.1343 -2.15261e-18
     40.5881  -2.2332e-18
      41.047  7.84167e-19
     41.5111  1.78167e-19
     41.9804 -1.58345e-19
     42.4551  1.14369e-20
     42.9351  1.99359e-20
     43.4205 -6.85062e-21
     43.9115  -8.5998e-22
      44.408  1.16912e-21
     44.9101 -2.35783e-22
     45.4178 -7.76572e-23
     45.9314  5.46652e-23
     46.4507 -8.56752e-24
     46.9759 -3.67521e-24
      47.507  2.31364e-24
     48.0442  -4.1434e-25
     48.5874 -1.08518e-25
     49.1367  8.78403e-26
     49.6923 -2.26237e-26
     50.2541 -3.36173e-28
     50.8223  2.52259e-27
      51.397 -1.02455e-27
     51.9781  1.82733e-28
     52.5658  2.24959e-29
     53.1601 -2.79495e-29
     53.7612  1.04773e-29
      54.369  -2.1679e-30
     54.9838  3.48013e-32
     55.6054  1.82911e-31
     56.2341 -9.10712e-32
     56.8699  2.80601e-32
     57.5129 -5.84002e-33
     58.1632  4.85471e-34
     58.8208  2.53203e-34
     59.4859 -1.69487e-34
     60.1585  6.59898e-35
     60.8387 -2.02847e-35
     61.5265   5.2513e-36
     62.2222 -1.14133e-36
     62.9257  1.90548e-37
     63.6372 -1.30522e-38
     64.3567 -7.40388e-39
     65.0843  4.84853e-39
     65.8202 -2.00409e-39
     66.5644  7.03513e-40
      67.317 -2.26887e-40
     68.0782   6.9497e-41
     68.8479 -2.05988e-41
     69.6263  5.96187e-42
     70.4136 -1.69099e-42
     71.2097  4.69921e-43
     72.0148   -1.271e-43
     72.8291  3.29947e-44
     73.6525 -8.01761e-45
     74.4853  1.72258e-45
     75.3274 -2.77453e-46
     76.1791  3.08797e-48
     77.0404  2.39488e-47
     77.9115  -1.4076e-47
     78.7924  5.77609e-48
     79.6833 -1.93056e-48
     80.5842  5.29473e-49
     81.4953 -1.08448e-49
     82.4168  8.94729e-51
     83.3486  5.16276e-51
      84.291 -3.34183e-51
      85.244  1.13418e-51
     86.2079 -2.24376e-52
     87.1826 -1.97112e-54
     88.1683   2.1099e-53
     89.1652 -8.47661e-54
     90.1733  1.39223e-54
     91.1929  2.60196e-55
      92.224 -2.18902e-55
     93.2667  4.74041e-56
     94.3212  6.02767e-57
     95.3877 -6.11825e-57
     96.4662  9.77514e-58
     97.5569  3.61218e-58
     98.6599 -1.65395e-58
     99.7754 -6.86262e-60
     100.904  1.70751e-59
     102.044  -1.1992e-60
     103.198 -1.59663e-60
     104.365  1.91516e-61
     105.545  1.59502e-61
     106.738 -1.61099e-62
     107.945 -1.73341e-62
     109.166  6.96948e-65
       110.4  1.83106e-63
     111.648  2.90826e-64
     112.911 -1.37934e-64
     114.187 -6.42454e-65
     115.478 -2.36538e-66
     116.784  6.38791e-66
     118.104  2.47427e-66
      119.44  2.21381e-67
      120.79 -1.91456e-67
     122.156 -1.11594e-67
     123.537 -3.16598e-68
     124.934 -3.18791e-69
     126.346   2.0219e-69
     127.775  1.53347e-69
      129.22  6.77039e-70
     130.681  2.36511e-70
     132.158   7.0891e-71
     133.652  1.84303e-71
     135.163   4.0719e-72
     136.692  7.11696e-73
     138.237  6.57434e-74
       139.8  4.69204e-76
     141.381  1.35094e-74
     142.979  1.97848e-74
     144.596  1.77992e-74
     146.231  1.25165e-74
     147.884  7.49382e-75
     149.556  3.87918e-75
     151.247  1.67249e-75
     152.957  5.26184e-76
     154.687  4.67746e-77
     156.436 -7.97385e-77
     158.204 -6.53518e-77
     159.993 -2.41864e-77
     161.802  6.18376e-79
     163.632  5.91423e-78
     165.482   2.5925e-78
     167.353 -3.92015e-79
     169.245 -7.57915e-79
     171.158 -8.65569e-80
     173.094  1.78564e-79
     175.051  3.48569e-80
      177.03 -4.77815e-80
     179.032 -3.96421e-81
     181.056  1.38519e-80
     183.103 -3.07941e-81
     185.173 -2.69398e-81
     187.267   2.2111e-81
     189.384 -5.09501e-82
     191.525 -3.08949e-82
     193.691  3.84974e-82
     195.881 -2.29237e-82
     198.096  9.18243e-83
     200.335 -1.98559e-83
     202.601 -6.34443e-84
     204.891   1.1923e-83
     207.208  -1.0138e-83
     209.551   6.9243e-84
      211.92 -4.07498e-84
     214.316  1.91158e-84
     216.739  -3.9803e-85
      219.19 -5.57165e-85
     221.668  9.90625e-85
     224.174 -9.64427e-85
     226.709  5.99093e-85
     229.272  -1.1861e-85
     231.865 -2.11208e-85
     234.486  2.31196e-85
     237.137 -3.53152e-86
     239.819 -1.09071e-85
      242.53  5.32165e-86
     245.272  5.32015e-86
     248.045 -2.68911e-86
      250.85 -3.62772e-86
     253.686 -3.49738e-88
     256.555  2.02276e-86
     259.455  1.60349e-86
     262.389  3.76227e-87
     265.356 -4.80039e-87
     268.356  -7.8021e-87
      271.39 -7.51338e-87
     274.458 -6.19486e-87
     277.562 -4.98739e-87
       280.7 -4.17818e-87
     283.874 -3.66884e-87
     287.083 -3.19007e-87
     290.329 -2.42945e-87
     293.612 -1.16918e-87
     296.931  4.29904e-88
     300.289  1.65058e-87
     303.684  1.46605e-87
     307.118 -1.68046e-88
      310.59 -1.36118e-87
     314.102 -2.82894e-88
     317.653  1.14053e-87
     321.245 -7.52666e-89
     324.877 -8.92343e-88
      328.55  7.93752e-88
     332.265  -1.4718e-88
     336.022  -4.0805e-88
     339.821  6.76805e-88
     343.663 -7.40627e-88
     347.549  7.24608e-88
     351.478 -6.96187e-88
     355.452  6.52363e-88
     359.471 -5.31924e-88
     363.536  2.50083e-88
     367.646  2.11065e-88
     371.803 -5.48492e-88
     376.006  3.97725e-88
     380.258  2.55352e-88
     384.557 -4.57166e-88
     388.905 -2.37536e-88
     393.302  2.84939e-88
     397.749  3.72831e-88
     402.246  1.53968e-88
     406.794 -4.33911e-89
     411.394 -1.03966e-88
     416.045 -6.61809e-89
     420.749  2.05627e-89
     425.507  1.06048e-88
     430.318  1.01695e-88
     435.183 -1.47306e-88
     440.103 -6.66785e-88
     445.079 -8.27775e-88
     450.112  4.09792e-88
     455.201  1.62591e-87
     460.348 -8.54812e-88
     465.553 -1.76103e-87
     470.816    3.108e-87
      476.14 -2.57662e-87
     481.523  1.30479e-87
     486.968  -4.4899e-88
     492.473  7.00156e-88
     498.042 -2.76106e-87
     503.673  6.55336e-87
     509.368 -9.20522e-87
     515.127  3.86855e-87
     520.951  9.48895e-87
     526.841 -7.93108e-87
     532.798 -1.36016e-86
     538.822 -2.50458e-87
     544.914  1.00244e-86
     551.075  1.68921e-86
     557.306  1.96709e-86
     563.607  2.04949e-86
      569.98  1.76105e-86
     576.424   5.5274e-87
     582.942 -1.62156e-86
     589.533 -2.39904e-86
     596.198  8.35558e-87
     602.939  2.21495e-86
     609.756 -2.42907e-86
      616.65  1.15138e-86
     623.623  -1.7732e-87
     630.674  -5.3809e-89
     637.804 -5.89467e-87
     645.016  1.70218e-86
     652.309 -2.18278e-86
     659.684  4.11831e-87
     667.143  1.86352e-86
     674.686  2.02473e-87
     682.314  -1.1125e-86
     690.029 -1.36183e-86
     697.831 -1.22625e-86
     705.721 -1.04485e-86
       713.7 -7.07256e-87
     721.769 -3.51115e-88
      729.93  5.56802e-87
     738.183  1.67695e-87
     746.529 -3.49913e-87
      754.97  1.75364e-87
     763.506 -5.64803e-88
     772.139  2.26441e-88
     780.869  6.46494e-89
     789.698 -7.08548e-88
     798.627  5.77323e-88
     807.656  1.44739e-87
     816.788 -2.05321e-88
     826.023 -1.71951e-87
     835.363 -2.30306e-87
     844.808 -2.35723e-87
     854.359 -1.56948e-87
     864.019  8.85672e-88
     873.788  2.76852e-87
     883.668 -1.03391e-87
     893.659 -1.30163e-87
     903.763   2.1248e-87
     913.982 -1.99648e-87
     924.316  9.14453e-88
     934.766  1.25929e-87
     945.335 -1.97896e-87
