        0.01  1.17289e-10
   0.0101131  1.22093e-10
   0.0102274  1.26912e-10
    0.010343  1.32046e-10
     0.01046  1.37374e-10
   0.0105783  1.42783e-10
   0.0106979  1.48557e-10
   0.0108188  1.54481e-10
   0.0109411  1.60728e-10
   0.0110648  1.67277e-10
   0.0111899  1.73926e-10
   0.0113165  1.81017e-10
   0.0114444  1.88177e-10
   0.0115738  1.95736e-10
   0.0117047  2.03499e-10
    0.011837  2.11783e-10
   0.0119709  2.20306e-10
   0.0121062  2.29133e-10
   0.0122431  2.38236e-10
   0.0123815  2.47752e-10
   0.0125215  2.57803e-10
   0.0126631  2.68127e-10
   0.0128062  2.78928e-10
    0.012951  2.90018e-10
   0.0130975  3.01805e-10
   0.0132456  3.13824e-10
   0.0133953    3.264e-10
   0.0135468  3.39485e-10
   0.0136999  3.53186e-10
   0.0138548  3.67254e-10
   0.0140115  3.81983e-10
   0.0141699  3.97521e-10
   0.0143301  4.13372e-10
   0.0144921  4.29938e-10
    0.014656  4.47104e-10
   0.0148217  4.65127e-10
   0.0149893  4.83885e-10
   0.0151588  5.03153e-10
   0.0153302  5.23454e-10
   0.0155035  5.44441e-10
   0.0156788   5.6622e-10
   0.0158561  5.89056e-10
   0.0160353  6.12564e-10
   0.0162166    6.372e-10
      0.0164  6.62782e-10
   0.0165854  6.89248e-10
   0.0167729  7.17018e-10
   0.0169626  7.45803e-10
   0.0171544  7.75724e-10
   0.0173483  8.06887e-10
   0.0175445  8.39282e-10
   0.0177429  8.73006e-10
   0.0179435  9.07965e-10
   0.0181463  9.44419e-10
   0.0183515  9.82246e-10
    0.018559  1.02186e-09
   0.0187688  1.06264e-09
   0.0189811  1.10546e-09
   0.0191957  1.14979e-09
   0.0194127  1.19591e-09
   0.0196322  1.24391e-09
   0.0198542  1.29382e-09
   0.0200786   1.3458e-09
   0.0203057  1.39974e-09
   0.0205353  1.45598e-09
   0.0207674   1.5144e-09
   0.0210022  1.57512e-09
   0.0212397  1.63845e-09
   0.0214799  1.70413e-09
   0.0217227  1.77255e-09
   0.0219683  1.84368e-09
   0.0222167  1.91764e-09
   0.0224679  1.99462e-09
   0.0227219   2.0747e-09
   0.0229788  2.15803e-09
   0.0232387  2.24453e-09
   0.0235014  2.33459e-09
   0.0237671  2.42835e-09
   0.0240358  2.52576e-09
   0.0243076  2.62717e-09
   0.0245824  2.73258e-09
   0.0248604  2.84238e-09
   0.0251415  2.95644e-09
   0.0254257  3.07497e-09
   0.0257132  3.19839e-09
   0.0260039  3.32678e-09
   0.0262979  3.46026e-09
   0.0265953  3.59914e-09
    0.026896  3.74364e-09
   0.0272001  3.89384e-09
   0.0275076  4.05014e-09
   0.0278186  4.21273e-09
   0.0281332  4.38184e-09
   0.0284513  4.55771e-09
   0.0287729   4.7406e-09
   0.0290983  4.93087e-09
   0.0294273   5.1288e-09
     0.02976   5.3346e-09
   0.0300965  5.54872e-09
   0.0304368   5.7714e-09
   0.0307809  6.00316e-09
   0.0311289  6.24392e-09
   0.0314809  6.49463e-09
   0.0318368  6.75523e-09
   0.0321968   7.0264e-09
   0.0325608  7.30838e-09
    0.032929  7.60175e-09
   0.0333013  7.90677e-09
   0.0336778  8.22424e-09
   0.0340586  8.55418e-09
   0.0344437  8.89763e-09
   0.0348331  9.25473e-09
   0.0352269  9.62603e-09
   0.0356252  1.00124e-08
    0.036028  1.04142e-08
   0.0364354  1.08323e-08
   0.0368473   1.1267e-08
    0.037264  1.17193e-08
   0.0376853  1.21896e-08
   0.0381114  1.26788e-08
   0.0385423  1.31877e-08
   0.0389781   1.3717e-08
   0.0394188  1.42675e-08
   0.0398645  1.48402e-08
   0.0403152  1.54358e-08
    0.040771  1.60552e-08
    0.041232  1.66996e-08
   0.0416982  1.73699e-08
   0.0421697   1.8067e-08
   0.0426464   1.8792e-08
   0.0431286  1.95463e-08
   0.0436163  2.03309e-08
   0.0441094  2.11468e-08
   0.0446081  2.19955e-08
   0.0451125  2.28784e-08
   0.0456226  2.37967e-08
   0.0461384  2.47517e-08
   0.0466601  2.57452e-08
   0.0471876  2.67783e-08
   0.0477212  2.78532e-08
   0.0482607   2.8971e-08
   0.0488064  3.01338e-08
   0.0493582  3.13432e-08
   0.0499163  3.26012e-08
   0.0504807  3.39097e-08
   0.0510514  3.52705e-08
   0.0516286   3.6686e-08
   0.0522124  3.81586e-08
   0.0528027  3.96899e-08
   0.0533997  4.12829e-08
   0.0540035  4.29399e-08
   0.0546141  4.46633e-08
   0.0552316  4.64559e-08
   0.0558561  4.83206e-08
   0.0564876  5.02597e-08
   0.0571263   5.2277e-08
   0.0577722  5.43751e-08
   0.0584254  5.65575e-08
    0.059086  5.88275e-08
    0.059754  6.11883e-08
   0.0604296  6.36441e-08
   0.0611129  6.61986e-08
   0.0618039  6.88556e-08
   0.0625027  7.16192e-08
   0.0632093  7.44933e-08
    0.063924  7.74831e-08
   0.0646468  8.05931e-08
   0.0653777  8.38276e-08
   0.0661169   8.7192e-08
   0.0668645  9.06917e-08
   0.0676205  9.43317e-08
    0.068385  9.81174e-08
   0.0691582  1.02055e-07
   0.0699402  1.06152e-07
   0.0707309  1.10412e-07
   0.0715307  1.14844e-07
   0.0723394  1.19452e-07
   0.0731573  1.24246e-07
   0.0739845  1.29233e-07
    0.074821   1.3442e-07
    0.075667  1.39815e-07
   0.0765225  1.45427e-07
   0.0773877  1.51263e-07
   0.0782627  1.57334e-07
   0.0791476  1.63649e-07
   0.0800424  1.70217e-07
   0.0809474  1.77048e-07
   0.0818627  1.84154e-07
   0.0827883  1.91546e-07
   0.0837243  1.99233e-07
   0.0846709  2.07229e-07
   0.0856283  2.15547e-07
   0.0865964  2.24197e-07
   0.0875755  2.33195e-07
   0.0885657  2.42555e-07
   0.0895671   2.5229e-07
   0.0905798  2.62415e-07
   0.0916039  2.72947e-07
   0.0926396  2.83902e-07
   0.0936871  2.95297e-07
   0.0947464  3.07149e-07
   0.0958176  3.19475e-07
    0.096901  3.32298e-07
   0.0979966  3.45634e-07
   0.0991046  3.59506e-07
    0.100225  3.73933e-07
    0.101358  3.88939e-07
    0.102504  4.04548e-07
    0.103663  4.20785e-07
    0.104835  4.37673e-07
    0.106021  4.55249e-07
    0.107219  4.73509e-07
    0.108432  4.92524e-07
    0.109658  5.12292e-07
